Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-10,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,21.717702865600582,489714,0.0,0.0
2013-09-11,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23.89344596862793,278428,0.0,0.0
2013-09-12,26.459999084472656,26.459999084472656,25.0,26.459999084472656,26.28775978088379,48075567,0.0,0.0
2013-09-13,25.979999542236328,27.770000457763672,25.51000022888184,26.729999542236328,26.55599975585937,18385762,0.0,0.0
2013-09-16,26.600000381469727,26.6299991607666,25.5,26.14999961853028,25.97977638244629,11239315,0.0,0.0
2013-09-17,25.90999984741211,28.770000457763672,25.850000381469727,28.770000457763672,28.582719802856445,16352997,0.0,0.0
2013-09-18,28.5,29.290000915527344,27.5,27.770000457763672,27.589231491088867,10884916,0.0,0.0
2013-09-19,27.489999771118164,28.46999931335449,26.540000915527344,27.790000915527344,27.609100341796875,6274051,0.0,0.0
2013-09-20,27.700000762939453,30.39999961853028,27.170000076293945,28.709999084472656,28.52310943603516,10476866,0.0,0.0
2013-09-23,28.700000762939453,31.57999992370605,28.700000762939453,31.030000686645508,30.8280086517334,15415689,0.0,0.0
2013-09-24,30.190000534057617,31.5,29.5,31.239999771118164,31.03664207458496,9465827,0.0,0.0
2013-09-25,31.020000457763672,34.36000061035156,30.64999961853028,34.36000061035156,34.136329650878906,13605317,0.0,0.0
2013-09-26,35.349998474121094,37.79999923706055,34.5,37.79999923706055,37.5539436340332,13488691,0.0,0.0
2013-09-27,38.54999923706055,39.20000076293945,36.5,37.150001525878906,36.90816879272461,11672071,0.0,0.0
2013-09-30,36.880001068115234,39.58000183105469,35.099998474121094,38.59000015258789,38.33879852294922,8734903,0.0,0.0
2013-10-01,38.56999969482422,41.9900016784668,37.83000183105469,39.65999984741211,39.401832580566406,6749473,0.0,0.0
2013-10-02,39.52000045776367,41.29999923706055,37.79999923706055,38.400001525878906,38.1500358581543,5490442,0.0,0.0
2013-10-03,38.70000076293945,38.709999084472656,36.59999847412109,37.13999938964844,36.89823913574219,8167511,0.0,0.0
2013-10-04,37.0,40.84999847412109,36.630001068115234,40.84999847412109,40.584083557128906,7061590,0.0,0.0
2013-10-07,42.5,43.0,40.20000076293945,40.810001373291016,40.54434585571289,8687678,0.0,0.0
2013-10-08,40.4900016784668,42.880001068115234,39.470001220703125,41.09999847412109,40.83245468139648,9179812,0.0,0.0
2013-10-09,41.0,44.5,40.56999969482422,42.97999954223633,42.70022201538086,8836475,0.0,0.0
2013-10-10,42.97999954223633,44.970001220703125,41.81999969482422,43.470001220703125,43.18703079223633,7225616,0.0,0.0
2013-10-11,43.59999847412109,45.52000045776367,42.0,44.0099983215332,43.72351837158203,7424317,0.0,0.0
2013-10-14,44.130001068115234,45.0,42.52000045776367,44.02999877929688,43.743385314941406,5950435,0.0,0.0
2013-10-15,44.77000045776367,44.90999984741211,40.59999847412109,40.75,40.48473358154297,8234077,0.0,0.0
2013-10-16,40.5,42.5,38.0099983215332,42.04999923706055,41.77627182006836,5546646,0.0,0.0
2013-10-17,42.04999923706055,42.5,40.81999969482422,42.040000915527344,41.76634216308594,7414506,0.0,0.0
2013-10-18,43.0,44.9900016784668,42.060001373291016,42.790000915527344,42.5114631652832,7607400,0.0,0.0
2013-10-21,42.900001525878906,43.380001068115234,40.0,40.720001220703125,40.45493316650391,6832785,0.0,0.0
2013-10-22,40.02999877929688,41.0,37.369998931884766,40.7400016784668,40.47480392456055,5833882,0.0,0.0
2013-10-23,41.0,42.5,40.97999954223633,41.380001068115234,41.11063766479492,5286859,0.0,0.0
2013-10-24,41.79999923706055,43.59999847412109,40.29999923706055,43.36000061035156,43.0777473449707,12823363,0.0,0.0
2013-10-25,43.59999847412109,47.70000076293945,43.560001373291016,47.70000076293945,47.38949966430664,12309841,0.0,0.0
2013-10-28,48.040000915527344,52.18000030517578,48.040000915527344,50.4900016784668,50.16133499145508,13806519,0.0,0.0
2013-10-29,50.04999923706055,54.0,49.11000061035156,52.2400016784668,51.89994430541992,7248882,0.0,0.0
2013-10-30,52.59999847412109,57.459999084472656,52.59999847412109,57.459999084472656,57.0859603881836,10147871,0.0,0.0
2013-10-31,58.0,59.0,52.900001525878906,56.16999816894531,55.80436325073242,10624912,0.0,0.0
2013-11-01,55.70000076293945,55.70000076293945,52.5,52.68000030517578,52.33708190917969,4523420,0.0,0.0
2013-11-04,53.0,55.0,48.0,53.66999816894531,53.32063293457031,5442930,0.0,0.0
2013-11-05,52.84999847412109,56.0,50.13999938964844,50.790000915527344,50.45938873291016,3396537,0.0,0.0
2013-11-06,49.61000061035156,50.9900016784668,47.02000045776367,47.060001373291016,46.753665924072266,4333986,0.0,0.0
2013-11-07,47.400001525878906,48.5,42.34999847412109,44.90999984741211,44.61765670776367,5914869,0.0,0.0
2013-11-08,46.43999862670898,46.5,42.95000076293945,44.9900016784668,44.69713973999024,5280788,0.0,0.0
2013-11-11,45.09999847412109,49.40999984741211,43.25,46.310001373291016,46.008548736572266,7347820,0.0,0.0
2013-11-12,42.09999847412109,45.720001220703125,41.68000030517578,41.68000030517578,41.408687591552734,5024474,0.0,0.0
2013-11-13,43.0,43.47999954223633,37.5099983215332,37.59000015258789,37.34531021118164,12127268,0.0,0.0
2013-11-14,36.900001525878906,40.70000076293945,33.83000183105469,39.4900016784668,39.232940673828125,10340785,0.0,0.0
2013-11-15,39.4900016784668,40.43000030517578,35.540000915527344,35.540000915527344,35.30865478515625,6796090,0.0,0.0
2013-11-18,35.880001068115234,37.560001373291016,31.989999771118164,31.989999771118164,31.7817611694336,11050052,0.0,0.0
2013-11-19,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-20,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-21,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-22,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-25,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-26,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-27,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.7817611694336,0,0.0,0.0
2013-11-28,35.189998626708984,35.189998626708984,32.5,35.189998626708984,34.9609260559082,10582193,0.0,0.0
2013-11-29,36.0,36.970001220703125,31.670000076293945,31.670000076293945,31.463844299316406,12089953,0.0,0.0
2013-12-02,28.5,31.65999984741211,28.5,28.979999542236328,28.79135513305664,23956823,0.0,0.0
2013-12-03,28.01000022888184,30.940000534057617,27.020000457763672,29.959999084472656,29.76497459411621,13974697,0.0,0.0
2013-12-04,30.299999237060547,31.549999237060547,29.229999542236328,30.31999969482422,30.122631072998047,10329748,0.0,0.0
2013-12-05,29.700000762939453,33.349998474121094,28.51000022888184,33.349998474121094,33.132904052734375,13148506,0.0,0.0
2013-12-06,33.36000061035156,35.58000183105469,32.880001068115234,34.040000915527344,33.818416595458984,11437998,0.0,0.0
2013-12-09,33.7599983215332,35.18000030517578,33.02000045776367,34.349998474121094,34.126399993896484,7998441,0.0,0.0
2013-12-10,34.349998474121094,35.47999954223633,32.54999923706055,33.29999923706055,33.08323287963867,7733957,0.0,0.0
2013-12-11,32.0099983215332,33.150001525878906,29.96999931335449,29.96999931335449,29.7749080657959,7109715,0.0,0.0
2013-12-12,26.96999931335449,28.5,26.96999931335449,26.96999931335449,26.794437408447266,12662763,0.0,0.0
2013-12-13,26.96999931335449,27.770000457763672,24.270000457763672,26.309999465942383,26.138734817504883,18264760,0.0,0.0
2013-12-16,25.309999465942383,25.950000762939453,23.71999931335449,23.71999931335449,23.56559562683105,12092691,0.0,0.0
2013-12-17,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2013-12-18,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2013-12-19,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2013-12-20,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2013-12-23,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2013-12-27,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2013-12-30,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-02,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-03,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-06,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-07,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-08,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-09,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-10,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-13,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-14,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-15,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-16,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-17,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-20,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-21,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-22,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-23,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-24,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-27,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-28,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-29,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-30,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-01-31,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-03,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-04,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-05,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-06,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-07,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-10,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-11,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-12,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-13,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-14,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-17,25.309999465942383,25.950000762939453,23.71999931335449,23.71999931335449,23.56559562683105,12092691,0.0,0.0
2014-02-18,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-19,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-20,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-21,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-24,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-25,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-26,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-27,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-02-28,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-03,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-04,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-05,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-06,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-07,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-10,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-11,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-12,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-13,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-14,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-17,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-18,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-19,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-20,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-21,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-24,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-25,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-26,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-27,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-28,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-03-31,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-01,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-02,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-03,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-04,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-07,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-08,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-09,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-10,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-11,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-14,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-15,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-16,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-22,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-23,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.56559562683105,0,0.0,0.0
2014-04-24,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,25.92016792297364,169534,0.0,0.0
