Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-30,13.762411117553713,13.855916976928713,13.600899696350098,13.634902954101562,8.547598838806152,6731443,0.0,0.0
2010-01-04,13.711407661437988,13.940922737121582,13.541396141052246,13.932421684265137,8.734108924865723,4175672,0.0,0.0
2010-01-05,13.957923889160156,14.042929649353027,13.78791332244873,13.78791332244873,8.64352035522461,3253783,0.0,0.0
2010-01-06,13.966423988342283,14.110934257507324,13.898420333862305,14.042929649353027,8.803388595581055,2568436,0.0,0.0
2010-01-07,14.059930801391602,14.229942321777344,13.694405555725098,13.855916976928713,8.686151504516602,1956144,0.0,0.0
2010-01-08,13.940922737121582,14.017428398132324,13.88991928100586,13.923921585083008,8.728780746459961,893594,0.0,0.0
2010-01-11,14.085432052612305,14.229942321777344,14.034428596496582,14.153436660766602,8.872662544250488,1110027,0.0,0.0
2010-01-12,14.21294116973877,14.28094482421875,14.153436660766602,14.195940017700195,8.899309158325195,544998,0.0,0.0
2010-01-13,14.170437812805176,14.314948081970217,14.170437812805176,14.297945976257324,8.963254928588867,1213096,0.0,0.0
2010-01-14,14.340449333190918,14.450957298278809,14.255443572998049,14.28094482421875,8.952595710754395,1170709,0.0,0.0
2010-01-15,14.39995288848877,14.731474876403809,14.382951736450195,14.680472373962402,9.20305633544922,2133257,0.0,0.0
2010-01-18,14.714473724365234,14.765477180480955,14.527462005615234,14.586965560913086,9.144437789916992,2635558,0.0,0.0
2010-01-19,14.688972473144531,14.969491004943848,14.637969017028809,14.918487548828123,9.352265357971191,2026132,0.0,0.0
2010-01-20,15.088499069213867,15.250008583068848,14.90148639678955,15.01199436187744,9.410884857177734,3121305,0.0,0.0
2010-01-21,15.13100242614746,15.165003776550291,15.02049446105957,15.071497917175291,9.448187828063965,1517813,0.0,0.0
2010-01-22,15.13100242614746,15.250008583068848,14.731474876403809,14.850482940673828,9.309636116027832,2613531,0.0,0.0
2010-01-25,14.765477180480955,14.765477180480955,14.569964408874512,14.705972671508787,9.21904182434082,2203270,0.0,0.0
2010-01-26,14.782479286193848,14.909987449645996,14.739975929260254,14.739975929260254,9.240357398986816,1511499,0.0,0.0
2010-01-27,14.790979385375977,14.867484092712402,14.561464309692385,14.714473724365234,9.224372863769531,2311317,0.0,0.0
2010-01-28,14.629467964172363,14.654970169067385,14.535962104797363,14.60396671295166,9.155096054077148,1890060,0.0,0.0
2010-01-29,14.578465461730955,14.739975929260254,14.323448181152344,14.331949234008787,8.98457145690918,2400455,0.0,0.0
2010-02-01,14.518960952758787,14.527462005615234,14.221441268920898,14.246943473815918,8.931281089782715,2232799,0.0,0.0
2010-02-02,14.170437812805176,14.323448181152344,14.09393310546875,14.18743896484375,8.893980026245117,2747105,0.0,0.0
2010-02-03,14.034428596496582,14.153436660766602,13.847416877746582,14.136436462402344,8.862006187438965,5272673,0.0,0.0
2010-02-04,13.830414772033691,14.00892734527588,13.813413619995115,13.923921585083008,8.728780746459961,2113603,0.0,0.0
2010-02-05,13.79641342163086,13.88991928100586,13.660404205322266,13.821914672851562,8.664835929870605,3566447,0.0,0.0
2010-02-08,13.855916976928713,13.88141918182373,13.634902954101562,13.685906410217283,8.579572677612305,3137425,0.0,0.0
2010-02-09,13.617900848388672,13.736908912658691,13.515894889831545,13.617900848388672,8.536940574645996,3077630,0.0,0.0
2010-02-10,13.55839729309082,13.583898544311523,13.320382118225098,13.405386924743652,8.403717041015625,2863398,0.0,0.0
2010-02-11,13.515894889831545,13.813413619995115,13.47339153289795,13.762411117553713,8.627531051635742,3443975,0.0,0.0
2010-02-12,13.813413619995115,13.983426094055176,13.634902954101562,13.736908912658691,8.61154556274414,2111895,0.0,0.0
2010-02-15,13.762411117553713,14.034428596496582,13.702906608581545,13.940922737121582,8.739439964294434,2403538,0.0,0.0
2010-02-16,13.753910064697266,13.940922737121582,13.643403053283691,13.753910064697266,8.622203826904297,2633144,0.0,0.0
2010-02-17,13.830414772033691,13.872918128967283,13.490392684936523,13.609400749206545,8.531610488891602,2810736,0.0,0.0
2010-02-18,13.456391334533691,13.745409965515137,13.456391334533691,13.583898544311523,8.515625,2368333,0.0,0.0
2010-02-19,13.685906410217283,13.97492504119873,13.524394989013672,13.651904106140137,8.558258056640625,2368700,0.0,0.0
2010-02-22,13.668905258178713,13.847416877746582,13.651904106140137,13.804914474487305,8.654178619384766,2050135,0.0,0.0
2010-02-23,13.855916976928713,14.076931953430176,13.745409965515137,13.940922737121582,8.739439964294434,3870047,0.0,0.0
2010-02-24,14.017428398132324,14.127935409545898,13.847416877746582,14.034428596496582,8.798055648803711,1053567,0.0,0.0
2010-02-25,14.034428596496582,14.11943531036377,13.651904106140137,13.736908912658691,8.61154556274414,2869209,0.0,0.0
2010-02-26,13.97492504119873,14.21294116973877,13.940922737121582,14.059930801391602,8.814043998718262,2759777,0.0,0.0
2010-03-01,14.110934257507324,14.144935607910156,13.966423988342283,13.97492504119873,8.760757446289062,2481100,0.0,0.0
2010-03-02,14.017428398132324,14.127935409545898,13.838915824890137,13.932421684265137,8.734108924865723,2528489,0.0,0.0
2010-03-03,14.238442420959473,14.433955192565918,14.110934257507324,14.39995288848877,9.027202606201172,2432351,0.0,0.0
2010-03-04,14.586965560913086,14.620967864990234,14.229942321777344,14.331949234008787,8.98457145690918,2546320,0.0,0.0
2010-03-05,14.195940017700195,14.467958450317385,13.88141918182373,14.28094482421875,8.952595710754395,3715669,0.0,0.0
2010-03-08,14.49345874786377,14.49345874786377,13.966423988342283,14.025927543640137,8.792726516723633,3042150,0.0,0.0
2010-03-09,14.110934257507324,14.476457595825195,13.983426094055176,14.289445877075195,8.957924842834473,4726050,0.0,0.0
2010-03-10,14.408453941345217,14.637969017028809,14.331949234008787,14.442456245422363,9.053844451904297,3465909,0.0,0.0
2010-03-11,14.340449333190918,14.340449333190918,14.042929649353027,14.16193675994873,9.010578155517578,3533347,0.212514,0.0
2010-03-12,14.238442420959473,14.331949234008787,14.144935607910156,14.18743896484375,9.026803970336914,2795904,0.0,0.0
2010-03-15,14.238442420959473,14.238442420959473,13.872918128967283,13.90692138671875,8.848323822021484,3539503,0.0,0.0
2010-03-16,13.991926193237305,14.144935607910156,13.957923889160156,14.00892734527588,8.913225173950195,2888349,0.0,0.0
2010-03-17,14.314948081970217,14.578465461730955,14.204440116882324,14.331949234008787,9.118746757507324,4391302,0.0,0.0
2010-03-18,14.416954040527344,14.595465660095217,14.30644702911377,14.39995288848877,9.162016868591309,4689415,0.0,0.0
2010-03-19,14.30644702911377,14.39995288848877,14.06843090057373,14.16193675994873,9.010578155517578,3759616,0.0,0.0
2010-03-22,14.238442420959473,14.238442420959473,14.00042724609375,14.06843090057373,8.95108413696289,2412010,0.0,0.0
2010-03-23,14.136436462402344,14.136436462402344,13.97492504119873,14.017428398132324,8.918635368347168,2540214,0.0,0.0
2010-03-24,13.97492504119873,14.11943531036377,13.97492504119873,13.983426094055176,8.897000312805176,2749482,0.0,0.0
2010-03-25,13.932421684265137,13.983426094055176,13.736908912658691,13.872918128967283,8.826688766479492,3611674,0.0,0.0
2010-03-26,14.017428398132324,14.153436660766602,13.940922737121582,14.153436660766602,9.005169868469238,4846179,0.0,0.0
2010-03-29,14.21294116973877,14.21294116973877,13.90692138671875,14.025927543640137,8.924042701721191,4658830,0.0,0.0
2010-03-30,13.949422836303713,14.034428596496582,13.932421684265137,14.00892734527588,8.913225173950195,3349354,0.0,0.0
2010-03-31,14.051429748535156,14.323448181152344,14.025927543640137,14.195940017700195,9.032214164733888,2722827,0.0,0.0
2010-04-06,14.221441268920898,14.39995288848877,14.21294116973877,14.289445877075195,9.091707229614258,4864526,0.0,0.0
2010-04-07,14.323448181152344,14.331949234008787,14.051429748535156,14.16193675994873,9.010578155517578,2631321,0.0,0.0
2010-04-08,14.110934257507324,14.425455093383787,14.042929649353027,14.30644702911377,9.10252571105957,2656853,0.0,0.0
2010-04-09,14.450957298278809,14.450957298278809,14.170437812805176,14.36595058441162,9.140381813049316,4558615,0.0,0.0
2010-04-12,14.39995288848877,14.39995288848877,14.17893886566162,14.246943473815918,9.064664840698242,3410004,0.0,0.0
2010-04-13,14.323448181152344,14.323448181152344,14.09393310546875,14.144935607910156,8.999760627746582,3903692,0.0,0.0
2010-04-14,14.144935607910156,14.229942321777344,14.06843090057373,14.06843090057373,8.95108413696289,5563136,0.0,0.0
2010-04-15,14.025927543640137,14.144935607910156,14.025927543640137,14.144935607910156,8.999760627746582,3432144,0.0,0.0
2010-04-16,14.28094482421875,14.416954040527344,14.170437812805176,14.408453941345217,9.167424201965332,4583349,0.0,0.0
2010-04-19,14.408453941345217,14.552963256835938,14.314948081970217,14.467958450317385,9.205286026000977,3214981,0.0,0.0
2010-04-20,14.442456245422363,14.442456245422363,14.238442420959473,14.323448181152344,9.1133394241333,2903510,0.0,0.0
2010-04-21,14.39145278930664,14.433955192565918,14.263943672180176,14.340449333190918,9.124156951904297,1270238,0.0,0.0
2010-04-22,14.382951736450195,14.450957298278809,14.323448181152344,14.442456245422363,9.189059257507324,1758765,0.0,0.0
2010-04-23,14.36595058441162,14.382951736450195,14.195940017700195,14.238442420959473,9.05925464630127,1739400,0.0,0.0
2010-04-26,14.340449333190918,14.382951736450195,14.255443572998049,14.28094482421875,9.086296081542969,1710473,0.0,0.0
2010-04-27,14.30644702911377,14.348950386047363,14.17893886566162,14.195940017700195,9.032214164733888,1842569,0.0,0.0
2010-04-28,14.11943531036377,14.221441268920898,13.966423988342283,14.025927543640137,8.924042701721191,1839454,0.0,0.0
2010-04-29,13.923921585083008,14.110934257507324,13.915420532226562,14.059930801391602,8.94567584991455,2051720,0.0,0.0
2010-04-30,14.09393310546875,14.153436660766602,13.983426094055176,14.025927543640137,8.924042701721191,2015604,0.0,0.0
2010-05-03,14.110934257507324,14.18743896484375,14.034428596496582,14.11943531036377,8.983537673950195,2809558,0.0,0.0
2010-05-04,14.034428596496582,14.059930801391602,13.923921585083008,13.983426094055176,8.897000312805176,2265726,0.0,0.0
2010-05-05,13.983426094055176,13.983426094055176,13.855916976928713,13.957923889160156,8.880773544311523,2533943,0.0,0.0
2010-05-06,14.025927543640137,14.025927543640137,13.694405555725098,13.694405555725098,8.713109016418457,3337882,0.0,0.0
2010-05-07,13.609400749206545,13.694405555725098,13.405386924743652,13.592399597167969,8.648208618164062,4735958,0.0,0.0
2010-05-10,13.600899696350098,13.745409965515137,13.524394989013672,13.67740535736084,8.702293395996094,2675323,0.0,0.0
2010-05-11,13.668905258178713,13.932421684265137,13.651904106140137,13.923921585083008,8.859140396118164,3243643,0.0,0.0
2010-05-12,13.634902954101562,13.762411117553713,13.507393836975098,13.711407661437988,8.72392749786377,2828230,0.0,0.0
2010-05-14,13.711407661437988,13.711407661437988,13.17587184906006,13.22687530517578,8.415642738342285,3904689,0.0,0.0
2010-05-18,13.04836368560791,13.328882217407228,12.784846305847168,13.294879913330078,8.458910942077637,7262566,0.0,0.0
2010-05-19,13.031362533569336,13.13336944580078,12.852850914001465,12.946356773376465,8.237162590026855,5305338,0.0,0.0
2010-05-20,12.682839393615724,13.337383270263672,12.56383228302002,12.971858978271484,8.253388404846191,5568659,0.0,0.0
2010-05-21,12.89535427093506,12.997360229492188,12.77634620666504,12.971858978271484,8.253388404846191,4207181,0.0,0.0
2010-05-25,12.971858978271484,13.099367141723633,12.810347557067873,12.81884765625,8.15603256225586,2566514,0.0,0.0
2010-05-26,12.886853218078612,13.192873001098633,12.86985206604004,13.073864936828612,8.318288803100586,2228728,0.0,0.0
2010-05-27,13.26087760925293,13.388385772705078,13.13336944580078,13.388385772705078,8.518403053283691,3841950,0.0,0.0
2010-05-28,13.184372901916504,13.252376556396484,12.946356773376465,13.04836368560791,8.30206298828125,2544286,0.0,0.0
2010-05-31,12.81884765625,12.878352165222168,12.521328926086426,12.555331230163574,7.988370418548584,3487713,0.0,0.0
2010-06-01,12.580833435058594,12.742342948913574,12.308815002441406,12.427823066711426,7.907242298126221,3416296,0.0,0.0
2010-06-02,12.155804634094238,12.461825370788574,12.130303382873535,12.27481174468994,7.809889316558838,3248997,0.0,0.0
2010-06-03,12.368318557739258,12.56383228302002,12.257810592651367,12.266311645507812,7.804478645324707,6090249,0.0,0.0
2010-06-04,12.045296669006348,12.342817306518556,11.773279190063477,12.291813850402832,7.820707321166992,4288033,0.0,0.0
2010-06-07,12.130303382873535,12.453324317932127,11.985793113708496,12.453324317932127,7.923469543457031,3096136,0.0,0.0
2010-06-08,12.18130588531494,12.436323165893556,11.977293014526367,11.99429416656494,7.631408214569092,3639068,0.0,0.0
2010-06-09,12.198307037353516,12.342817306518556,12.053797721862791,12.155804634094238,7.7341694831848145,5440276,0.0,0.0
2010-06-10,12.24081039428711,12.648837089538574,12.24081039428711,12.555331230163574,7.988370418548584,5295584,0.0,0.0
2010-06-11,12.555331230163574,12.852850914001465,12.41932201385498,12.691340446472168,8.074907302856445,4252220,0.0,0.0
2010-06-14,12.810347557067873,12.997360229492188,12.699840545654297,12.75084400177002,8.112767219543457,2964705,0.0,0.0
2010-06-15,12.75084400177002,12.89535427093506,12.674339294433594,12.852850914001465,8.177667617797852,2169906,0.0,0.0
2010-06-16,12.886853218078612,12.886853218078612,12.436323165893556,12.716841697692873,8.091131210327148,2451044,0.0,0.0
2010-06-17,12.81884765625,13.090866088867188,12.767845153808594,13.005861282348633,8.27502155303955,2053788,0.0,0.0
2010-06-18,12.98886013031006,13.13336944580078,12.84434986114502,13.014361381530762,8.280428886413574,2615026,0.0,0.0
2010-06-21,12.75084400177002,12.784846305847168,12.410820960998535,12.784846305847168,8.1343994140625,3347474,0.0,0.0
2010-06-22,12.77634620666504,13.090866088867188,12.640336990356444,13.090866088867188,8.329106330871582,2661215,0.0,0.0
2010-06-23,13.022862434387209,13.04836368560791,12.767845153808594,12.93785572052002,8.231751441955566,2952476,0.0,0.0
2010-06-24,13.005861282348633,13.235376358032228,12.93785572052002,13.17587184906006,8.38319206237793,2752595,0.0,0.0
2010-06-25,13.17587184906006,13.26937770843506,13.090866088867188,13.201374053955078,8.39941692352295,3546782,0.0,0.0
2010-06-28,13.218375205993652,13.294879913330078,13.107868194580078,13.15036964416504,8.366963386535645,2664728,0.0,0.0
2010-06-29,13.26087760925293,13.337383270263672,13.201374053955078,13.218375205993652,8.410233497619629,4294815,0.0,0.0
2010-06-30,13.15036964416504,13.201374053955078,13.04836368560791,13.16737174987793,8.37778377532959,3472928,0.0,0.0
2010-07-01,13.201374053955078,13.46489143371582,13.201374053955078,13.46489143371582,8.567081451416016,2864940,0.0,0.0
2010-07-02,13.600899696350098,13.651904106140137,13.413887977600098,13.55839729309082,8.62657356262207,1601503,0.0,0.0
2010-07-05,13.507393836975098,13.507393836975098,13.243877410888672,13.413887977600098,8.534628868103027,2286979,0.0,0.0
2010-07-06,13.311881065368652,13.37988567352295,13.073864936828612,13.099367141723633,8.334514617919922,2336413,0.0,0.0
2010-07-07,13.17587184906006,13.243877410888672,12.827348709106444,12.861351013183594,8.183077812194824,2923018,0.0,0.0
2010-07-08,12.759345054626465,12.83584976196289,12.580833435058594,12.793347358703612,8.139808654785156,3710977,0.0,0.0
2010-07-09,12.725341796875,12.81884765625,12.60633373260498,12.708340644836426,8.085721015930176,2411910,0.0,0.0
2010-07-12,12.742342948913574,12.759345054626465,12.51282787322998,12.546830177307127,7.982962131500244,1448460,0.0,0.0
2010-07-13,12.342817306518556,12.699840545654297,12.32581615447998,12.699840545654297,8.080317497253418,2746345,0.0,0.0
2010-07-14,12.41932201385498,12.623335838317873,12.291813850402832,12.427823066711426,7.907242298126221,2692747,0.0,0.0
2010-07-15,12.56383228302002,12.699840545654297,12.453324317932127,12.60633373260498,8.020821571350098,1927601,0.0,0.0
2010-07-16,12.623335838317873,12.708340644836426,12.521328926086426,12.580833435058594,8.004595756530762,1976310,0.0,0.0
2010-07-19,12.580833435058594,12.665838241577148,12.470325469970703,12.65733814239502,8.053272247314453,1918023,0.0,0.0
2010-07-20,12.623335838317873,12.691340446472168,12.368318557739258,12.487326622009276,7.945101261138916,2798596,0.0,0.0
2010-07-21,12.708340644836426,12.912355422973633,12.6318359375,12.81884765625,8.15603256225586,2576277,0.0,0.0
2010-07-22,13.107868194580078,13.252376556396484,12.912355422973633,13.17587184906006,8.38319206237793,3748247,0.0,0.0
2010-07-23,13.15036964416504,13.36288356781006,13.05686378479004,13.294879913330078,8.458910942077637,1541167,0.0,0.0
