Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-29,27.16666603088379,27.34666633605957,26.986665725708008,27.31333351135254,20.94102096557617,14962650,0.0,0.0
2016-12-30,27.47333335876465,27.67333221435547,26.71333312988281,26.89999961853028,20.62411880493164,24334200,0.0,0.0
2017-01-02,26.600000381469727,26.920000076293945,26.47333335876465,26.68666648864746,20.460559844970703,9488550,0.0,0.0
2017-01-03,26.81999969482422,26.946666717529297,26.54666519165039,26.63333320617676,20.42732810974121,12835650,0.01,0.0
2017-01-04,26.53333282470703,26.66666603088379,26.19333267211914,26.36000061035156,20.21768951416016,12810900,0.0,0.0
2017-01-05,26.53333282470703,26.84000015258789,26.38666534423828,26.84000015258789,20.585840225219727,9467100,0.0,0.0
2017-01-06,26.67333221435547,26.97333335876465,26.446666717529297,26.733333587646484,20.504016876220703,12453750,0.0,0.0
2017-01-09,26.85333251953125,26.85333251953125,26.1200008392334,26.286666870117188,20.16143798828125,11561700,0.0,0.0
2017-01-10,26.33333206176757,26.34000015258789,25.83333206176757,25.986665725708008,19.93133354187012,12920100,0.0,0.0
2017-01-11,25.89999961853028,26.233333587646484,25.733333587646484,26.066665649414062,19.99270439147949,13407450,0.0,0.0
2017-01-12,26.200000762939453,26.57333374023437,25.90666580200196,26.07999992370605,20.002918243408203,14070900,0.0,0.0
2017-01-13,26.239999771118164,26.64666557312012,26.18000030517578,26.553333282470703,20.365966796875,9796050,0.0,0.0
2017-01-16,26.433332443237305,26.799999237060547,26.293333053588867,26.293333053588867,20.16655158996582,13129200,0.0,0.0
2017-01-17,26.466665267944336,26.68666648864746,26.0,26.54666519165039,20.3608455657959,21454800,0.0,0.0
2017-01-18,26.566665649414062,26.65333366394043,26.0,26.206666946411133,20.10007667541504,20597250,0.0,0.0
2017-01-19,26.466665267944336,26.47333335876465,25.453332901000977,25.453332901000977,19.52228355407715,29791350,0.0,0.0
2017-01-20,25.36666679382324,25.84666633605957,25.206666946411133,25.733333587646484,19.737035751342773,17801700,0.0,0.0
2017-01-23,25.65333366394043,25.799999237060547,24.806665420532227,25.18000030517578,19.31264305114746,23916000,0.0,0.0
2017-01-24,25.066665649414062,25.71999931335449,25.01333236694336,25.38666534423828,19.471153259277344,12880350,0.0,0.0
2017-01-25,25.040000915527344,25.446666717529297,25.00666618347168,25.246665954589844,19.363773345947266,13020000,0.0,0.0
2017-01-26,25.33333206176757,25.600000381469727,25.13999938964844,25.520000457763672,19.573415756225582,9783000,0.0,0.0
2017-01-27,25.306665420532227,25.733333587646484,25.1200008392334,25.706666946411133,19.71658515930176,9321750,0.0,0.0
2017-01-30,25.57333374023437,25.793333053588867,25.3266658782959,25.6200008392334,19.650115966796875,14488950,0.0,0.0
2017-01-31,25.54666519165039,26.126665115356445,25.53333282470703,26.0,19.94156837463379,11840850,0.0,0.0
2017-02-01,26.16666603088379,26.16666603088379,25.553333282470703,25.69333267211914,19.706357955932617,15291600,0.0,0.0
2017-02-02,25.51333236694336,25.739999771118164,25.26666641235352,25.26666641235352,19.37911796569824,14409450,0.0,0.0
2017-02-03,25.3266658782959,25.71333312988281,25.200000762939453,25.68000030517578,19.703933715820312,16999800,0.01,0.0
2017-02-06,25.58666610717773,25.8933334350586,25.486665725708008,25.81333351135254,19.80623435974121,14508600,0.0,0.0
2017-02-07,25.946666717529297,25.986665725708008,25.15999984741211,25.34000015258789,19.443058013916016,13862700,0.0,0.0
2017-02-08,25.26666641235352,25.479999542236328,24.946666717529297,25.13999938964844,19.28959846496582,15424800,0.0,0.0
2017-02-09,25.13999938964844,25.63999938964844,25.0,25.33333206176757,19.43793487548828,13549200,0.0,0.0
2017-02-10,25.33333206176757,25.5,25.0,25.286666870117188,19.40212821960449,19421550,0.0,0.0
2017-02-13,25.39999961853028,25.553333282470703,24.85333251953125,25.239999771118164,19.36632537841797,17353350,0.0,0.0
2017-02-14,25.239999771118164,25.47333335876465,25.04666519165039,25.206666946411133,19.340749740600582,19110750,0.0,0.0
2017-02-15,25.066665649414062,25.253332138061523,24.746665954589844,24.746665954589844,18.9877986907959,13348200,0.0,0.0
2017-02-16,24.89999961853028,25.89999961853028,24.81999969482422,25.85333251953125,19.836929321289062,16033050,0.0,0.0
2017-02-17,25.72666549682617,25.966665267944336,25.486665725708008,25.76000022888184,19.76531219482422,17627100,0.0,0.0
2017-02-20,25.89999961853028,25.933332443237305,25.433332443237305,25.53333282470703,19.591392517089844,12463350,0.0,0.0
2017-02-21,25.66666603088379,25.83333206176757,25.066665649414062,25.15999984741211,19.3049430847168,14905050,0.0,0.0
2017-02-22,25.66666603088379,25.83333206176757,25.440000534057617,25.64666557312012,19.67835235595703,18879000,0.0,0.0
2017-02-23,25.53333282470703,25.86666679382324,25.36000061035156,25.81333351135254,19.80623435974121,11672550,0.0,0.0
2017-02-24,25.626665115356445,26.18666648864746,25.626665115356445,25.86000061035156,19.842039108276367,12968250,0.0,0.0
2017-02-27,26.106666564941406,26.34000015258789,25.953332901000977,26.00666618347168,19.954572677612305,36238950,0.0,0.0
2017-02-28,26.0,26.246665954589844,25.793333053588867,26.17333221435547,20.08246803283692,16435800,0.0,0.0
2017-03-01,26.39999961853028,26.76666641235352,26.33333206176757,26.700000762939453,20.494403839111328,32660400,0.01,0.0
2017-03-02,26.8266658782959,26.83333206176757,26.02666664123535,26.26000022888184,20.15666389465332,29018100,0.0,0.0
2017-03-03,26.233333587646484,26.36666679382324,25.31333351135254,25.39999961853028,19.496543884277344,20278350,0.0,0.0
2017-03-06,25.52666664123535,25.86666679382324,25.293333053588867,25.799999237060547,19.803571701049805,17243400,0.0,0.0
2017-03-07,25.606666564941406,26.053333282470703,25.606666564941406,25.86000061035156,19.849628448486328,12199800,0.0,0.0
2017-03-08,25.986665725708008,26.066665649414062,25.806665420532227,25.926666259765625,19.90079689025879,8084400,0.0,0.0
2017-03-09,26.200000762939453,26.253332138061523,25.926666259765625,26.053333282470703,19.99802589416504,12045900,0.0,0.0
2017-03-10,26.15999984741211,26.600000381469727,26.020000457763672,26.5,20.340877532958984,12737850,0.0,0.0
2017-03-13,26.65999984741211,26.799999237060547,26.453332901000977,26.753332138061523,20.53532600402832,28229100,0.0,0.0
2017-03-14,26.76666641235352,26.959999084472656,26.57999992370605,26.86666679382324,20.62232780456543,14231700,0.0,0.0
2017-03-15,26.89999961853028,26.959999084472656,26.57333374023437,26.83333206176757,20.59673309326172,16245900,0.0,0.0
2017-03-16,26.553333282470703,26.753332138061523,26.09333229064941,26.286666870117188,20.17712783813477,20507250,0.0,0.0
2017-03-17,21.13333320617676,23.959999084472656,21.13333320617676,23.1200008392334,17.746458053588867,104917200,0.0,0.0
2017-03-20,23.83333206176757,24.280000686645508,23.426666259765625,23.71999931335449,18.207012176513672,43700100,0.0,0.0
2017-03-21,23.459999084472656,23.50666618347168,22.89999961853028,23.253332138061523,17.848796844482422,35917950,0.0,0.0
2017-03-22,23.440000534057617,23.86000061035156,23.35333251953125,23.6200008392334,18.1302433013916,28627800,0.0,0.0
2017-03-23,23.68000030517578,24.246665954589844,23.68000030517578,23.81333351135254,18.278640747070312,28675050,0.0,0.0
2017-03-24,23.986665725708008,24.07333374023437,23.21333312988281,23.36666679382324,17.935791015625,32543850,0.0,0.0
2017-03-27,23.61333274841309,24.1200008392334,23.606666564941406,24.0,18.421934127807617,27228150,0.0,0.0
2017-03-28,24.0,24.0,24.0,24.0,18.421934127807617,0,0.0,0.0
2017-03-29,23.86000061035156,24.053333282470703,23.81999969482422,23.953332901000977,18.3861083984375,8022150,0.0,0.0
2017-03-30,23.913333892822266,24.14666557312012,23.68000030517578,23.700000762939453,18.19165802001953,19564950,0.0,0.0
2017-03-31,23.786666870117188,23.8799991607666,23.306665420532227,23.420000076293945,17.98432731628418,13509900,0.01,0.0
2017-04-03,23.65333366394043,23.786666870117188,23.420000076293945,23.65333366394043,18.163497924804688,14079600,0.0,0.0
2017-04-04,23.520000457763672,23.926666259765625,23.466665267944336,23.626665115356445,18.143016815185547,12693150,0.0,0.0
2017-04-05,23.606666564941406,24.11333274841309,23.53333282470703,24.00666618347168,18.4348258972168,18809400,0.0,0.0
2017-04-06,24.233333587646484,24.51333236694336,24.18666648864746,24.39999961853028,18.736860275268555,15582750,0.0,0.0
2017-04-07,24.31999969482422,24.3266658782959,23.940000534057617,24.14666557312012,18.542329788208008,13777800,0.0,0.0
2017-04-10,24.26666641235352,24.3266658782959,23.733333587646484,23.76666641235352,18.250524520874023,16345200,0.0,0.0
2017-04-11,23.700000762939453,23.799999237060547,23.446666717529297,23.76666641235352,18.250524520874023,14480100,0.0,0.0
2017-04-12,23.81333351135254,24.08666610717773,23.799999237060547,24.059999465942383,18.475770950317383,15329400,0.0,0.0
2017-04-13,24.18666648864746,24.540000915527344,24.1200008392334,24.273332595825195,18.639604568481445,31013550,0.0,0.0
2017-04-18,24.273332595825195,24.273332595825195,24.273332595825195,24.273332595825195,18.639604568481445,0,0.0,0.0
2017-04-19,24.18666648864746,24.200000762939453,23.8799991607666,24.100000381469727,18.506492614746094,25118100,0.0,0.0
2017-04-20,24.100000381469727,24.3933334350586,23.940000534057617,24.22666549682617,18.6037712097168,9085800,0.0,0.0
2017-04-21,24.13333320617676,24.233333587646484,23.626665115356445,23.69333267211914,18.194210052490234,16876200,0.0,0.0
2017-04-24,23.83333206176757,23.8933334350586,23.50666618347168,23.71999931335449,18.21469116210937,11230650,0.0,0.0
2017-04-25,23.806665420532227,23.940000534057617,23.65999984741211,23.739999771118164,18.23005485534668,13529250,0.0,0.0
2017-04-26,23.746665954589844,23.86666679382324,23.606666564941406,23.65999984741211,18.16861915588379,9905550,0.0,0.0
2017-04-27,23.86666679382324,24.3933334350586,23.733333587646484,24.3266658782959,18.680553436279297,15004350,0.0,0.0
2017-04-28,24.31333351135254,24.413333892822266,23.926666259765625,24.106666564941406,18.511606216430664,15287400,0.0,0.0
2017-05-02,24.26666641235352,24.26666641235352,23.8266658782959,24.100000381469727,18.506492614746094,11468850,0.0,0.0
2017-05-03,24.26666641235352,24.34000015258789,24.01333236694336,24.34000015258789,18.690792083740234,11482500,0.0,0.0
2017-05-04,24.426666259765625,24.64666557312012,24.34666633605957,24.5,18.813655853271484,12547500,0.0,0.0
2017-05-05,24.6200008392334,24.733333587646484,24.520000457763672,24.71999931335449,18.99034309387207,7328100,0.01,0.0
2017-05-08,24.66666603088379,24.780000686645508,24.600000381469727,24.6200008392334,18.91352653503418,3642750,0.0,0.0
2017-05-09,24.68000030517578,24.8266658782959,24.420000076293945,24.68666648864746,18.964738845825195,10170600,0.0,0.0
2017-05-10,24.61333274841309,24.66666603088379,24.26000022888184,24.34000015258789,18.69841957092285,15867600,0.0,0.0
2017-05-11,24.57333374023437,24.57333374023437,23.966665267944336,24.106666564941406,18.5191707611084,23853450,0.0,0.0
2017-05-12,24.126665115356445,24.39999961853028,24.1200008392334,24.299999237060547,18.667694091796875,10501950,0.0,0.0
2017-05-15,24.33333206176757,24.746665954589844,24.21999931335449,24.66666603088379,18.94938087463379,12399600,0.0,0.0
2017-05-16,24.799999237060547,25.07999992370605,24.31999969482422,24.933332443237305,19.154232025146484,33029550,0.0,0.0
2017-05-18,25.02666664123535,25.13333320617676,24.86000061035156,25.0,19.2054443359375,13487700,0.0,0.0
2017-05-19,25.13333320617676,25.15333366394043,24.739999771118164,25.053333282470703,19.24640464782715,13567050,0.0,0.0
2017-05-22,24.959999084472656,25.020000457763672,24.700000762939453,24.81333351135254,19.06204032897949,11810400,0.0,0.0
2017-05-23,24.799999237060547,24.8933334350586,24.63333320617676,24.84000015258789,19.08254051208496,11610900,0.0,0.0
2017-05-24,25.02666664123535,25.02666664123535,24.466665267944336,24.479999542236328,18.80597305297852,12380550,0.0,0.0
2017-05-26,24.479999542236328,24.71333312988281,24.420000076293945,24.50666618347168,18.826461791992188,14316000,0.0,0.0
2017-05-29,24.466665267944336,24.63333320617676,24.36666679382324,24.51333236694336,18.831581115722656,11562750,0.0,0.0
2017-05-30,24.59333229064941,24.753332138061523,24.47333335876465,24.66666603088379,18.94938087463379,8632350,0.0,0.0
2017-05-31,24.76666641235352,24.97333335876465,24.566665649414062,24.72666549682617,18.99546813964844,16521300,0.0,0.0
2017-06-01,24.733333587646484,24.84000015258789,24.540000915527344,24.61333274841309,18.908409118652344,12158550,0.0,0.0
2017-06-02,24.81333351135254,24.920000076293945,24.50666618347168,24.63999938964844,18.928897857666016,12690300,0.0,0.0
2017-06-06,24.50666618347168,24.81999969482422,24.420000076293945,24.733333587646484,19.000593185424805,10858500,0.0,0.0
2017-06-07,24.86666679382324,24.959999084472656,24.6200008392334,24.8799991607666,19.113258361816406,13963650,0.0,0.0
2017-06-08,25.34666633605957,25.83333206176757,25.26666641235352,25.66666603088379,19.725521087646484,25130700,0.01,0.0
2017-06-09,25.57999992370605,26.02666664123535,25.433332443237305,25.933332443237305,19.930456161499023,20374200,0.0,0.0
2017-06-12,25.90666580200196,26.04666519165039,25.76666641235352,25.87333297729492,19.88434410095215,13251150,0.0,0.0
2017-06-13,26.0,26.020000457763672,25.71333312988281,25.806665420532227,19.833118438720703,6558000,0.0,0.0
2017-06-14,25.8266658782959,26.22666549682617,25.71999931335449,26.21333312988281,20.145647048950195,13727100,0.0,0.0
2017-06-15,26.200000762939453,26.71999931335449,26.08666610717773,26.53333282470703,20.391582489013672,28077450,0.0,0.0
2017-06-16,26.33333206176757,26.40666580200196,26.13999938964844,26.36666679382324,20.26349830627441,10362000,0.0,0.0
2017-06-19,26.36666679382324,26.36666679382324,25.933332443237305,26.03333282470703,20.0073184967041,10151100,0.0,0.0
2017-06-20,25.97333335876465,26.286666870117188,25.81999969482422,26.16666603088379,20.10977935791016,11209200,0.0,0.0
2017-06-21,26.200000762939453,26.780000686645508,26.200000762939453,26.63999938964844,20.47356033325196,14638350,0.0,0.0
2017-06-22,26.63999938964844,26.780000686645508,26.40666580200196,26.486665725708008,20.561012268066406,13481400,0.266,0.0
2017-06-23,26.700000762939453,26.706666946411133,26.239999771118164,26.540000915527344,20.602415084838867,17661300,0.0,0.0
2017-06-26,26.466665267944336,26.520000457763672,26.17333221435547,26.3266658782959,20.436805725097656,15032700,0.0,0.0
2017-06-27,26.3266658782959,26.72666549682617,26.293333053588867,26.57999992370605,20.63346290588379,9651900,0.0,0.0
2017-06-28,26.57999992370605,26.71999931335449,26.26000022888184,26.38666534423828,20.48337745666504,13419750,0.0,0.0
2017-06-29,26.58666610717773,27.126665115356445,26.54666519165039,26.946666717529297,20.9180965423584,15228450,0.0,0.0
2017-06-30,27.126665115356445,27.293333053588867,26.920000076293945,27.239999771118164,21.145811080932617,10544850,0.0,0.0
2017-07-03,27.280000686645508,27.566665649414062,27.21999931335449,27.466665267944336,21.32176780700684,14814900,0.0,0.0
2017-07-04,27.53333282470703,27.57999992370605,27.206666946411133,27.38666534423828,21.25966453552246,9853350,0.0,0.0
2017-07-05,27.420000076293945,27.446666717529297,27.059999465942383,27.14666557312012,21.07335090637207,13221750,0.0,0.0
2017-07-06,26.933332443237305,27.3933334350586,26.81999969482422,27.3933334350586,21.264835357666016,10519200,0.0,0.0
2017-07-07,27.466665267944336,27.466665267944336,27.09333229064941,27.246665954589844,21.15097999572754,10233900,0.0,0.0
2017-07-10,27.293333053588867,27.3266658782959,26.81999969482422,26.89999961853028,20.88186836242676,12126150,0.0,0.0
2017-07-11,27.100000381469727,27.63333320617676,27.07999992370605,27.453332901000977,21.31933212280273,15273450,0.01,0.0
2017-07-12,27.26666641235352,27.479999542236328,27.26666641235352,27.31333351135254,21.21062088012696,5926200,0.0,0.0
2017-07-13,27.68000030517578,27.799999237060547,27.0,27.3266658782959,21.220972061157227,22989600,0.0,0.0
2017-07-14,27.53333282470703,28.26666641235352,27.520000457763672,28.059999465942383,21.79045867919922,21539250,0.0,0.0
2017-07-17,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,21.79045867919922,0,0.0,0.0
2017-07-18,27.99333381652832,28.21999931335449,27.87333297729492,28.02666664123535,21.76457595825196,11838750,0.0,0.0
2017-07-19,28.17333221435547,28.753332138061523,28.15333366394043,28.5,22.13214874267578,14391450,0.0,0.0
2017-07-20,28.36000061035156,28.69333267211914,28.293333053588867,28.420000076293945,22.07002067565918,11181000,0.0,0.0
2017-07-21,28.479999542236328,28.793333053588867,28.21333312988281,28.6200008392334,22.22533416748047,13496250,0.0,0.0
2017-07-24,28.453332901000977,28.8266658782959,28.38666534423828,28.553333282470703,22.173559188842773,10078050,0.0,0.0
