Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-11,11.720000267028809,12.489999771118164,11.720000267028809,12.289999961853027,10.170668601989746,496105535,0.0,0.0
2007-12-12,12.130000114440918,12.350000381469728,11.93000030517578,12.079999923706056,9.99687957763672,255191316,0.0,0.0
2007-12-13,12.1899995803833,12.539999961853027,12.010000228881836,12.300000190734863,10.17894172668457,167466232,0.0,0.0
2007-12-14,12.020000457763672,12.170000076293944,11.550000190734863,11.75,9.723788261413574,460054509,0.0,0.0
2007-12-17,11.710000038146973,12.010000228881836,11.5600004196167,11.81999969482422,9.781715393066406,180502331,0.0,0.0
2007-12-18,11.770000457763672,12.079999923706056,11.5,11.960000038146973,9.897576332092283,199258200,0.0,0.0
2007-12-19,12.100000381469728,12.239999771118164,11.800000190734863,11.9399995803833,9.881023406982422,216487606,0.0,0.0
2007-12-20,11.890000343322754,12.010000228881836,11.6899995803833,11.979999542236328,9.914124488830566,140688274,0.0,0.0
2007-12-21,11.949999809265137,12.890000343322754,11.75,12.829999923706056,10.617548942565918,410864556,0.0,0.0
2007-12-27,12.970000267028809,13.039999961853027,12.520000457763672,12.68000030517578,10.493413925170898,280647346,0.0,0.0
2007-12-28,12.75,13.039999961853027,12.579999923706056,12.779999732971191,10.576169967651367,144153206,0.0,0.0
2008-01-02,12.800000190734863,13.0,12.600000381469728,12.720000267028809,10.52651596069336,138171514,0.0,0.0
2008-01-03,12.5,12.649999618530272,12.220000267028809,12.270000457763672,10.1541166305542,195644612,0.0,0.0
2008-01-04,12.109999656677246,12.800000190734863,12.0,12.649999618530272,10.468588829040527,268227668,0.0,0.0
2008-01-07,12.520000457763672,13.119999885559082,12.449999809265137,13.079999923706056,10.824438095092772,318598713,0.0,0.0
2008-01-08,13.130000114440918,13.3100004196167,12.630000114440918,12.65999984741211,10.476862907409668,200079731,0.0,0.0
2008-01-09,12.350000381469728,12.359999656677246,11.390000343322754,11.460000038146973,9.483795166015623,357718957,0.0,0.0
2008-01-10,11.600000381469728,12.609999656677246,11.600000381469728,12.609999656677246,10.435486793518066,366647597,0.0,0.0
2008-01-11,12.829999923706056,13.5,12.630000114440918,12.90999984741211,10.68375301361084,453756138,0.0,0.0
2008-01-14,12.899999618530272,13.199999809265137,12.68000030517578,12.949999809265137,10.716854095458984,170047108,0.0,0.0
2008-01-15,12.960000038146973,12.960000038146973,11.899999618530272,12.18000030517578,10.079635620117188,236296828,0.0,0.0
2008-01-16,12.380000114440918,12.56999969482422,12.050000190734863,12.479999542236328,10.327900886535645,139766065,0.0,0.0
2008-01-17,12.710000038146973,12.800000190734863,11.949999809265137,12.18000030517578,10.079635620117188,159596964,0.0,0.0
2008-01-18,12.449999809265137,12.5,11.460000038146973,11.510000228881836,9.525174140930176,178434925,0.0,0.0
2008-01-21,11.529999732971191,11.670000076293944,10.600000381469728,11.31999969482422,9.367938041687012,207687556,0.0,0.0
2008-01-22,11.649999618530272,12.449999809265137,11.649999618530272,12.449999809265137,10.30307674407959,220412230,0.0,0.0
2008-01-23,12.369999885559082,12.489999771118164,12.050000190734863,12.3100004196167,10.187217712402344,131525065,0.0,0.0
2008-01-24,12.029999732971191,12.449999809265137,11.899999618530272,12.140000343322754,10.04653549194336,70023646,0.0,0.0
2008-01-25,12.31999969482422,12.630000114440918,12.199999809265137,12.449999809265137,10.30307674407959,98271008,0.0,0.0
2008-01-28,12.25,12.949999809265137,12.25,12.720000267028809,10.52651596069336,244864268,0.0,0.0
2008-01-29,13.0,13.149999618530272,12.850000381469728,12.880000114440918,10.658924102783203,198703927,0.0,0.0
2008-01-30,12.989999771118164,13.039999961853027,12.649999618530272,12.9399995803833,10.708579063415527,154919978,0.0,0.0
2008-01-31,13.0,13.029999732971191,12.399999618530272,12.470000267028809,10.319625854492188,232921077,0.0,0.0
2008-02-01,12.350000381469728,12.579999923706056,12.079999923706056,12.380000114440918,10.245146751403809,129817158,0.0,0.0
2008-02-04,12.260000228881836,12.350000381469728,11.800000190734863,12.130000114440918,10.03825855255127,157188081,0.0,0.0
2008-02-05,11.979999542236328,11.979999542236328,10.920000076293944,10.920000076293944,9.03691577911377,416154565,0.0,0.0
2008-02-06,11.149999618530272,11.31999969482422,9.880000114440918,10.460000038146973,8.656240463256836,463951610,0.0,0.0
2008-02-07,10.390000343322754,10.880000114440918,10.09000015258789,10.6899995803833,8.846576690673828,213858781,0.0,0.0
2008-02-08,10.6899995803833,10.6899995803833,10.270000457763672,10.390000343322754,8.598310470581055,127407942,0.0,0.0
2008-02-11,10.300000190734863,10.600000381469728,10.119999885559082,10.510000228881836,8.697616577148438,122835436,0.0,0.0
2008-02-12,10.3100004196167,10.739999771118164,10.199999809265137,10.56999969482422,8.747269630432129,182291835,0.0,0.0
2008-02-13,10.56999969482422,10.56999969482422,10.0,10.170000076293944,8.41624927520752,270779316,0.0,0.0
2008-02-14,10.050000190734863,10.390000343322754,9.93000030517578,10.350000381469728,8.56520938873291,202948249,0.0,0.0
2008-02-15,10.350000381469728,10.600000381469728,10.079999923706056,10.350000381469728,8.56520938873291,150203179,0.0,0.0
2008-02-18,10.25,10.300000190734863,10.079999923706056,10.170000076293944,8.41624927520752,106507495,0.0,0.0
2008-02-19,10.079999923706056,10.100000381469728,9.5,9.699999809265137,8.02729606628418,212458979,0.0,0.0
2008-02-20,9.550000190734863,9.65999984741211,9.279999732971191,9.43000030517578,7.803854942321777,137967445,0.0,0.0
2008-02-21,9.699999809265137,9.75,8.949999809265137,9.020000457763672,7.464559078216553,148394234,0.0,0.0
2008-02-22,8.899999618530273,9.920000076293944,8.5,9.6899995803833,8.019021987915039,257876921,0.0,0.0
2008-02-25,9.359999656677246,9.5600004196167,9.18000030517578,9.40999984741211,7.787305355072021,145915999,0.0,0.0
2008-02-26,9.289999961853027,9.59000015258789,9.079999923706056,9.100000381469728,7.530764579772949,155325642,0.0,0.0
2008-02-27,8.970000267028809,9.270000457763672,8.600000381469727,8.850000381469727,7.323873043060303,184733238,0.0,0.0
2008-02-28,9.0600004196167,9.260000228881836,8.789999961853027,9.0600004196167,7.497660160064697,157864791,0.0,0.0
2008-02-29,8.899999618530273,9.449999809265137,8.5,9.18000030517578,7.596967697143555,198725835,0.0,0.0
2008-03-03,9.199999809265137,9.4399995803833,9.0,9.260000228881836,7.663172245025635,146482659,0.0,0.0
2008-03-04,9.329999923706056,9.5,9.109999656677246,9.119999885559082,7.547313213348389,145427626,0.0,0.0
2008-03-05,8.930000305175781,9.34000015258789,8.819999694824219,9.25,7.654896259307861,92799391,0.0,0.0
2008-03-06,9.3100004196167,9.600000381469728,9.199999809265137,9.34000015258789,7.729376792907715,109940760,0.0,0.0
2008-03-07,9.18000030517578,9.260000228881836,8.90999984741211,8.9399995803833,7.39835262298584,97179538,0.0,0.0
2008-03-10,8.989999771118164,9.279999732971191,8.449999809265137,9.25,7.654896259307861,117620441,0.0,0.0
2008-03-11,8.899999618530273,9.239999771118164,8.8100004196167,8.859999656677246,7.332149028778076,95508425,0.0,0.0
2008-03-12,8.800000190734863,8.989999771118164,8.0,8.050000190734863,6.661828994750977,195743938,0.0,0.0
2008-03-13,8.130000114440918,8.229999542236328,7.519999980926514,7.690000057220459,6.363907814025879,182740736,0.0,0.0
2008-03-14,7.670000076293945,8.09000015258789,7.400000095367432,7.960000038146973,6.587347984313965,126680031,0.0,0.0
2008-03-17,7.849999904632568,8.5600004196167,7.699999809265137,8.430000305175781,6.97629976272583,147755915,0.0,0.0
2008-03-18,8.430000305175781,8.670000076293945,8.289999961853027,8.460000038146973,7.001126766204834,155934008,0.0,0.0
2008-03-19,8.40999984741211,8.699999809265137,8.010000228881836,8.029999732971191,6.64527702331543,113325479,0.0,0.0
2008-03-25,7.900000095367432,8.170000076293945,7.820000171661377,8.109999656677246,6.711480140686035,85173357,0.0,0.0
2008-03-26,8.180000305175781,8.59000015258789,8.100000381469727,8.369999885559082,6.926646709442139,115185753,0.0,0.0
2008-03-27,8.149999618530273,8.25,7.900000095367432,8.010000228881836,6.628727436065674,109705474,0.0,0.0
2008-03-28,7.929999828338623,8.199999809265137,7.829999923706055,8.180000305175781,6.769410610198975,94772826,0.0,0.0
2008-03-31,8.25,8.579999923706055,7.900000095367432,8.3100004196167,6.876992225646973,191590251,0.0,0.0
2008-04-01,8.229999542236328,8.5,8.0600004196167,8.149999618530273,6.744584560394287,92266874,0.0,0.0
2008-04-02,8.09000015258789,8.210000038146973,7.789999961853027,7.840000152587891,6.48804235458374,87159306,0.0,0.0
2008-04-03,8.399999618530273,8.479999542236328,7.949999809265137,8.0,6.620450496673584,123027596,0.0,0.0
2008-04-04,7.909999847412109,8.170000076293945,7.800000190734863,8.119999885559082,6.719758033752441,83456275,0.0,0.0
2008-04-07,8.050000190734863,8.539999961853027,8.0,8.489999771118164,7.02595329284668,177131753,0.0,0.0
2008-04-08,9.100000381469728,9.34000015258789,8.880000114440918,9.31999969482422,7.712826728820801,392875776,0.0,0.0
2008-04-09,9.100000381469728,9.479999542236328,9.0,9.0600004196167,7.497660160064697,265759069,0.0,0.0
2008-04-10,8.899999618530273,9.0,8.569999694824219,8.65999984741211,7.166638374328613,159616795,0.0,0.0
2008-04-11,8.640000343322754,8.850000381469727,8.600000381469727,8.699999809265137,7.199739933013916,82712081,0.0,0.0
2008-04-14,8.800000190734863,9.420000076293944,8.760000228881836,9.210000038146973,7.621793746948242,304604169,0.0,0.0
2008-04-15,9.359999656677246,9.520000457763672,9.239999771118164,9.34000015258789,7.729376792907715,175768370,0.0,0.0
2008-04-16,9.210000038146973,9.5600004196167,9.050000190734863,9.390000343322754,7.770754337310791,217556078,0.0,0.0
2008-04-17,9.5,9.869999885559082,9.31999969482422,9.350000381469728,7.737654685974121,295003100,0.0,0.0
2008-04-18,9.31999969482422,10.199999809265137,9.3100004196167,10.170000076293944,8.41624927520752,404816127,0.0,0.0
2008-04-21,10.18000030517578,10.199999809265137,9.710000038146973,9.920000076293944,8.209359169006348,306605668,0.0,0.0
2008-04-22,9.699999809265137,9.920000076293944,9.510000228881836,9.779999732971191,8.093501091003418,143296177,0.0,0.0
2008-04-23,9.380000114440918,9.649999618530272,9.270000457763672,9.300000190734863,7.696274757385254,197889038,0.0,0.0
2008-04-24,9.25,9.56999969482422,9.18000030517578,9.529999732971191,7.886613845825195,140054885,0.0,0.0
2008-04-25,9.59000015258789,9.619999885559082,9.31999969482422,9.329999923706056,7.7211012840271,111972770,0.0,0.0
2008-04-28,9.199999809265137,9.470000267028809,9.079999923706056,9.279999732971191,7.679723262786865,81802932,0.0,0.0
2008-04-29,9.279999732971191,9.43000030517578,8.640000343322754,8.789999961853027,7.274220943450928,124790156,0.0,0.0
2008-04-30,8.600000381469727,9.239999771118164,8.3100004196167,9.149999618530272,7.572140216827393,141816651,0.0,0.0
2008-05-02,9.0,9.56999969482422,8.59000015258789,9.260000228881836,7.663172245025635,166315246,0.0,0.0
2008-05-05,9.420000076293944,9.81999969482422,9.420000076293944,9.739999771118164,8.060397148132324,212992984,0.0,0.0
2008-05-06,10.710000038146973,10.710000038146973,9.479999542236328,9.59000015258789,7.93626594543457,920224766,0.0,0.0
2008-05-07,9.199999809265137,9.210000038146973,8.699999809265137,8.739999771118164,7.232843399047852,371311185,0.0,0.0
2008-05-08,8.680000305175781,8.850000381469727,8.520000457763672,8.670000076293945,7.174912929534912,166172399,0.0,0.0
2008-05-09,8.6899995803833,8.739999771118164,8.140000343322754,8.270000457763672,6.843891620635986,216757550,0.0,0.0
2008-05-13,7.889999866485596,7.96999979019165,7.519999980926514,7.570000171661377,6.264601230621338,235645032,0.0,0.0
2008-05-14,7.53000020980835,7.760000228881836,7.5,7.599999904632568,6.289428234100342,167972181,0.0,0.0
2008-05-15,7.550000190734863,7.550000190734863,7.050000190734863,7.440000057220459,6.15701961517334,214339228,0.0,0.0
2008-05-16,7.400000095367432,7.510000228881836,7.090000152587891,7.139999866485596,5.908752918243408,113173682,0.0,0.0
2008-05-19,7.059999942779541,7.199999809265137,6.889999866485596,6.920000076293945,5.726690769195557,119818247,0.0,0.0
2008-05-20,6.949999809265137,7.079999923706055,6.71999979019165,6.889999866485596,5.701862812042236,151881241,0.0,0.0
2008-05-21,6.800000190734863,7.260000228881836,6.599999904632568,7.170000076293945,5.933579444885254,216655973,0.0,0.0
2008-05-22,7.099999904632568,7.099999904632568,6.449999809265137,6.449999809265137,5.337738037109375,158967133,0.0,0.0
2008-05-23,6.5,7.010000228881836,6.150000095367432,6.610000133514404,5.470147132873535,221520356,0.0,0.0
2008-05-26,6.480000019073486,6.730000019073486,6.400000095367432,6.510000228881836,5.387392044067383,79045781,0.0,0.0
2008-05-27,6.5,7.0,6.480000019073486,6.849999904632568,5.668760776519775,139096274,0.0,0.0
2008-05-28,6.800000190734863,7.210000038146973,6.760000228881836,7.099999904632568,5.875649929046631,153945260,0.0,0.0
2008-05-29,7.059999942779541,7.150000095367432,6.909999847412109,7.019999980926514,5.809445858001709,112135202,0.0,0.0
2008-05-30,6.809999942779541,6.820000171661377,6.610000133514404,6.650000095367432,5.5032501220703125,99698352,0.0,0.0
2008-06-02,6.579999923706055,6.699999809265137,6.5,6.670000076293945,5.576149940490723,49774565,0.0672,0.0
2008-06-03,6.679999828338623,6.71999979019165,6.5,6.519999980926514,5.450748920440674,41059528,0.0,0.0
2008-06-04,6.550000190734863,6.960000038146973,6.510000228881836,6.75,5.643029689788818,81577642,0.0,0.0
2008-06-05,6.630000114440918,7.150000095367432,6.579999923706055,6.949999809265137,5.810229778289795,134021631,0.0,0.0
2008-06-06,6.989999771118164,7.03000020980835,6.809999942779541,6.869999885559082,5.743350028991699,54634288,0.0,0.0
2008-06-09,6.820000171661377,7.289999961853027,6.820000171661377,7.179999828338623,6.002511501312256,136774554,0.0,0.0
2008-06-10,7.199999809265137,7.260000228881836,7.010000228881836,7.170000076293945,5.9941511154174805,107260574,0.0,0.0
2008-06-11,7.199999809265137,7.409999847412109,7.119999885559082,7.309999942779541,6.111192226409912,173267239,0.0,0.0
2008-06-12,7.199999809265137,7.349999904632568,7.110000133514404,7.119999885559082,5.9523515701293945,112011015,0.0,0.0
2008-06-13,7.099999904632568,7.159999847412109,7.0,7.090000152587891,5.927270889282227,74594607,0.0,0.0
2008-06-16,6.980000019073486,7.130000114440918,6.960000038146973,7.050000190734863,5.893831253051758,61813743,0.0,0.0
2008-06-17,7.079999923706055,7.099999904632568,6.610000133514404,6.630000114440918,5.5427093505859375,136029996,0.0,0.0
2008-06-18,6.599999904632568,6.78000020980835,6.510000228881836,6.599999904632568,5.517629623413086,97419872,0.0,0.0
2008-06-19,6.730000019073486,6.800000190734863,6.380000114440918,6.420000076293945,5.367147445678711,82850748,0.0,0.0
2008-06-20,6.5,7.059999942779541,6.389999866485596,6.960000038146973,5.81859016418457,150092511,0.0,0.0
2008-06-23,6.800000190734863,7.130000114440918,6.800000190734863,7.059999942779541,5.902191162109375,130323311,0.0,0.0
2008-06-24,7.070000171661377,7.099999904632568,6.960000038146973,6.989999771118164,5.843669891357422,72298843,0.0,0.0
2008-06-25,7.019999980926514,7.059999942779541,6.900000095367432,6.929999828338623,5.793510437011719,63914643,0.0,0.0
2008-06-26,6.980000019073486,7.170000076293945,6.960000038146973,7.139999866485596,5.969070911407471,120497791,0.0,0.0
2008-06-27,7.050000190734863,7.059999942779541,6.949999809265137,6.980000019073486,5.835309982299805,65640674,0.0,0.0
2008-06-30,7.03000020980835,7.130000114440918,6.989999771118164,7.019999980926514,5.868751049041748,58914853,0.0,0.0
2008-07-01,6.909999847412109,6.940000057220459,6.760000228881836,6.800000190734863,5.684829711914063,70888691,0.0,0.0
2008-07-02,6.860000133514404,6.920000076293945,6.699999809265137,6.75,5.643029689788818,46767418,0.0,0.0
2008-07-03,6.809999942779541,6.809999942779541,6.579999923706055,6.599999904632568,5.517629623413086,58613078,0.0,0.0
2008-07-04,6.570000171661377,6.769999980926514,6.460000038146973,6.670000076293945,5.576149940490723,60688075,0.0,0.0
2008-07-07,6.610000133514404,6.679999828338623,6.5,6.590000152587891,5.509268760681152,37198484,0.0,0.0
2008-07-08,6.550000190734863,6.630000114440918,6.440000057220459,6.590000152587891,5.509268760681152,52189128,0.0,0.0
2008-07-09,6.610000133514404,6.670000076293945,6.5,6.610000133514404,5.525988578796387,35968252,0.0,0.0
2008-07-10,6.599999904632568,6.800000190734863,6.559999942779541,6.789999961853027,5.676469326019287,73608001,0.0,0.0
2008-07-11,6.78000020980835,6.880000114440918,6.559999942779541,6.650000095367432,5.559429168701172,82766520,0.0,0.0
2008-07-14,6.599999904632568,6.610000133514404,6.079999923706055,6.150000095367432,5.141427040100098,82438982,0.0,0.0
2008-07-15,6.099999904632568,6.170000076293945,5.949999809265137,6.0,5.016026496887207,55240325,0.0,0.0
2008-07-16,5.980000019073486,5.989999771118164,5.710000038146973,5.849999904632568,4.890625476837158,53017453,0.0,0.0
2008-07-17,5.860000133514404,5.920000076293945,5.78000020980835,5.840000152587891,4.882265567779541,32949467,0.0,0.0
2008-07-18,5.860000133514404,5.940000057220459,5.78000020980835,5.809999942779541,4.857185363769531,40465735,0.0,0.0
2008-07-21,5.829999923706055,5.849999904632568,5.230000019073486,5.230000019073486,4.372302532196045,97141846,0.0,0.0
2008-07-22,5.110000133514404,5.230000019073486,5.03000020980835,5.199999809265137,4.347223281860352,50608875,0.0,0.0
2008-07-23,5.099999904632568,5.599999904632568,5.079999923706055,5.570000171661377,4.6565446853637695,106820820,0.0,0.0
