Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-27,113.37228393554688,113.80665588378906,111.20040130615234,112.50353240966795,83.50428771972656,23746,0.0,0.0
2015-08-28,112.93790435791016,112.93790435791016,111.20040130615234,112.06915283203124,83.18186950683594,16121,0.0,0.0
2015-08-31,111.63477325439452,112.06915283203124,111.20040130615234,112.06915283203124,83.18186950683594,19005,0.0,0.0
2015-09-01,111.63477325439452,112.93790435791016,111.63477325439452,112.50353240966795,83.50428771972656,21756,0.0,0.0
2015-09-02,112.06915283203124,115.10978698730467,110.76602172851562,114.6754150390625,85.11632537841797,41800,0.0,0.0
2015-09-03,112.06915283203124,112.50353240966795,110.76602172851562,111.63477325439452,82.85945129394531,45503,0.0,0.0
2015-09-04,112.06915283203124,112.06915283203124,109.89727020263672,110.33164978027344,81.89224243164062,32454,0.0,0.0
2015-09-07,108.5941390991211,111.20040130615234,108.15975952148438,110.76602172851562,82.21463775634766,38053,0.0,0.0
2015-09-08,110.76602172851562,111.20040130615234,108.5941390991211,108.5941390991211,80.60260772705078,44540,0.0,0.0
2015-09-09,110.33164978027344,111.63477325439452,109.89727020263672,111.20040130615234,82.53704833984375,35507,0.0,0.0
2015-09-10,110.76602172851562,117.28166961669922,110.76602172851562,112.93790435791016,83.8266830444336,320148,0.0,0.0
2015-09-11,113.80665588378906,113.80665588378906,109.0285186767578,110.33164978027344,81.89224243164062,48324,0.0,0.0
2015-09-14,111.20040130615234,111.20040130615234,106.85663604736328,106.85663604736328,79.31295013427734,75027,0.0,0.0
2015-09-15,108.5941390991211,109.89727020263672,107.7253875732422,108.5941390991211,80.60260772705078,34962,0.0,0.0
2015-09-16,108.5941390991211,110.33164978027344,108.5941390991211,109.89727020263672,81.56980895996094,38501,0.0,0.0
2015-09-17,109.462890625,110.33164978027344,107.7253875732422,108.15975952148438,80.28016662597656,38062,0.0,0.0
2015-09-18,107.7253875732422,107.7253875732422,106.85663604736328,107.7253875732422,79.95775604248047,32458,0.0,0.0
2015-09-21,107.29100799560548,108.15975952148438,106.42225646972656,106.85663604736328,79.31295013427734,30221,0.0,0.0
2015-09-22,107.7253875732422,108.15975952148438,106.85663604736328,106.85663604736328,79.31295013427734,43434,0.0,0.0
2015-09-23,107.7253875732422,108.15975952148438,106.85663604736328,106.85663604736328,79.31295013427734,9686,0.0,0.0
2015-09-24,107.29100799560548,108.15975952148438,106.85663604736328,107.7253875732422,79.95775604248047,11705,0.0,0.0
2015-09-25,109.0285186767578,109.462890625,107.29100799560548,107.7253875732422,79.95775604248047,21822,0.0,0.0
2015-09-28,108.15975952148438,111.20040130615234,107.7253875732422,109.89727020263672,81.56980895996094,26992,0.0,0.0
2015-09-29,110.76602172851562,115.10978698730467,110.76602172851562,113.37228393554688,84.14910125732422,39645,0.0,0.0
2015-09-30,112.93790435791016,114.24103546142578,112.50353240966795,112.50353240966795,83.50428771972656,23244,0.0,0.0
2015-10-01,112.93790435791016,112.93790435791016,110.33164978027344,112.06915283203124,83.18186950683594,16363,0.0,0.0
2015-10-02,112.06915283203124,112.93790435791016,111.20040130615234,112.06915283203124,83.18186950683594,39441,0.0,0.0
2015-10-05,112.06915283203124,113.80665588378906,112.06915283203124,112.93790435791016,83.8266830444336,45450,0.0,0.0
2015-10-06,112.50353240966795,112.93790435791016,112.06915283203124,112.93790435791016,83.8266830444336,14696,0.0,0.0
2015-10-07,112.93790435791016,113.37228393554688,111.63477325439452,112.50353240966795,83.50428771972656,16877,0.0,0.0
2015-10-08,112.50353240966795,113.37228393554688,111.63477325439452,112.06915283203124,83.18186950683594,56649,0.0,0.0
2015-10-09,111.63477325439452,112.50353240966795,110.76602172851562,112.06915283203124,83.18186950683594,19313,0.0,0.0
2015-10-12,111.20040130615234,113.37228393554688,110.76602172851562,112.93790435791016,83.8266830444336,76784,0.0,0.0
2015-10-13,112.06915283203124,115.10978698730467,110.76602172851562,115.10978698730467,85.4387435913086,35489,0.0,0.0
2015-10-14,114.6754150390625,118.58480072021484,113.37228393554688,118.58480072021484,88.01802825927734,49127,0.0,0.0
2015-10-15,116.41291809082033,117.28166961669922,113.80665588378906,113.80665588378906,84.47151947021484,22291,0.0,0.0
2015-10-16,115.10978698730467,116.41291809082033,114.24103546142578,114.6754150390625,85.11632537841797,35681,0.0,0.0
2015-10-19,115.10978698730467,115.10978698730467,112.06915283203124,112.06915283203124,83.18186950683594,9290,0.0,0.0
2015-10-20,112.06915283203124,113.37228393554688,111.20040130615234,112.06915283203124,83.18186950683594,17840,0.0,0.0
2015-10-21,112.93790435791016,113.80665588378906,111.20040130615234,112.06915283203124,83.18186950683594,26870,0.0,0.0
2015-10-22,114.6754150390625,115.10978698730467,113.80665588378906,115.5441665649414,85.76116180419922,27355,0.0,0.0
2015-10-23,114.6754150390625,115.10978698730467,112.06915283203124,113.80665588378906,84.47151947021484,14382,0.0,0.0
2015-10-26,114.24103546142578,116.41291809082033,114.24103546142578,116.41291809082033,86.40596771240234,25635,0.0,0.0
2015-10-27,115.9785385131836,121.62543487548828,115.5441665649414,120.75668334960938,89.63007354736328,94861,0.0,0.0
2015-10-28,119.88793182373048,119.88793182373048,117.71604919433594,118.15042114257812,87.69561004638672,9065,0.0,0.0
2015-10-29,117.28166961669922,117.71604919433594,116.41291809082033,117.28166961669922,87.05079650878906,7871,0.0,0.0
2015-10-30,115.10978698730467,117.71604919433594,115.10978698730467,116.84729766845705,86.72837829589844,20231,0.0,0.0
2015-11-02,115.5441665649414,119.45355224609376,115.5441665649414,119.45355224609376,88.662841796875,28347,0.0,0.0
2015-11-03,118.58480072021484,119.88793182373048,117.71604919433594,119.88793182373048,88.98526000976562,21575,0.0,0.0
2015-11-04,119.01918029785156,120.32230377197266,118.15042114257812,120.32230377197266,89.30765533447266,21887,0.0,0.0
2015-11-05,117.71604919433594,119.01918029785156,116.84729766845705,117.71604919433594,87.37321472167969,43692,0.0,0.0
2015-11-06,116.84729766845705,119.45355224609376,116.41291809082033,119.01918029785156,88.34043884277344,21746,0.0,0.0
2015-11-09,119.45355224609376,119.88793182373048,117.71604919433594,119.45355224609376,88.662841796875,21305,0.0,0.0
2015-11-10,119.45355224609376,120.75668334960938,119.01918029785156,120.75668334960938,89.63007354736328,20418,0.0,0.0
2015-11-11,119.01918029785156,120.75668334960938,119.01918029785156,120.75668334960938,89.63007354736328,36628,0.0,0.0
2015-11-12,120.75668334960938,122.9285659790039,119.88793182373048,122.4941864013672,90.91971588134766,24006,0.0,0.0
2015-11-13,122.4941864013672,122.4941864013672,121.62543487548828,122.4941864013672,90.91971588134766,9160,0.0,0.0
2015-11-16,122.059814453125,122.9285659790039,122.059814453125,122.4941864013672,90.91971588134766,27326,0.0,0.0
2015-11-17,122.4941864013672,122.4941864013672,121.1910629272461,122.4941864013672,90.91971588134766,23103,0.0,0.0
2015-11-18,122.4941864013672,123.36294555664062,118.58480072021484,119.01918029785156,88.34043884277344,100911,0.0,0.0
2015-11-19,118.58480072021484,118.58480072021484,115.9785385131836,117.71604919433594,87.37321472167969,36994,0.0,0.0
2015-11-20,118.15042114257812,120.32230377197266,117.28166961669922,118.58480072021484,88.01802825927734,41398,0.0,0.0
2015-11-23,118.58480072021484,119.01918029785156,115.5441665649414,116.84729766845705,86.72837829589844,48152,0.0,0.0
2015-11-24,117.71604919433594,117.71604919433594,115.9785385131836,116.41291809082033,86.40596771240234,50262,0.0,0.0
2015-11-25,117.28166961669922,119.01918029785156,115.5441665649414,115.9785385131836,86.08355712890625,38870,0.0,0.0
2015-11-26,116.41291809082033,116.84729766845705,115.5441665649414,115.5441665649414,85.76116180419922,28856,0.0,0.0
2015-11-27,115.5441665649414,116.41291809082033,115.10978698730467,115.9785385131836,86.08355712890625,12020,0.0,0.0
2015-11-30,115.5441665649414,115.9785385131836,112.06915283203124,115.9785385131836,86.08355712890625,40760,0.0,0.0
2015-12-01,114.24103546142578,115.5441665649414,112.50353240966795,115.10978698730467,85.4387435913086,37309,0.0,0.0
2015-12-02,112.93790435791016,114.24103546142578,112.93790435791016,113.80665588378906,84.47151947021484,54991,0.0,0.0
2015-12-03,113.80665588378906,114.6754150390625,112.93790435791016,113.37228393554688,84.14910125732422,19884,0.0,0.0
2015-12-04,112.50353240966795,112.93790435791016,112.06915283203124,112.50353240966795,83.50428771972656,24154,0.0,0.0
2015-12-07,112.06915283203124,114.24103546142578,112.06915283203124,113.80665588378906,84.47151947021484,16494,0.0,0.0
2015-12-08,113.80665588378906,116.41291809082033,113.37228393554688,115.10978698730467,85.4387435913086,15326,0.0,0.0
2015-12-09,115.10978698730467,117.28166961669922,114.24103546142578,115.10978698730467,85.4387435913086,47914,0.0,0.0
2015-12-10,115.5441665649414,116.41291809082033,115.10978698730467,115.5441665649414,85.76116180419922,42883,0.0,0.0
2015-12-11,115.9785385131836,119.01918029785156,115.5441665649414,117.71604919433594,87.37321472167969,33002,0.0,0.0
2015-12-14,118.58480072021484,120.75668334960938,117.71604919433594,120.75668334960938,89.63007354736328,58644,0.0,0.0
2015-12-15,120.75668334960938,121.62543487548828,119.88793182373048,121.1910629272461,89.95248413085938,28462,0.0,0.0
2015-12-16,125.53482818603516,126.83795166015624,121.62543487548828,122.4941864013672,90.91971588134766,29596,0.0,0.0
2015-12-17,122.4941864013672,125.10044860839844,121.1910629272461,125.10044860839844,92.85417938232422,26000,0.0,0.0
2015-12-18,125.10044860839844,126.83795166015624,124.66607666015624,125.96920013427734,93.49899291992188,54792,0.0,0.0
2015-12-21,126.83795166015624,126.83795166015624,123.7973175048828,124.23169708251952,92.20935821533205,51134,0.0,0.0
2015-12-22,124.23169708251952,124.23169708251952,122.059814453125,124.23169708251952,92.20935821533205,37529,0.0,0.0
2015-12-23,124.23169708251952,124.23169708251952,119.45355224609376,121.62543487548828,90.27490234375,92380,0.0,0.0
2015-12-28,118.15042114257812,118.15042114257812,116.41291809082033,117.71604919433594,87.37321472167969,46572,0.0,0.0
2015-12-29,118.58480072021484,120.32230377197266,118.15042114257812,119.45355224609376,88.662841796875,16223,0.0,0.0
2015-12-30,115.9785385131836,119.88793182373048,115.9785385131836,118.15042114257812,87.69561004638672,33449,0.0,0.0
2016-01-04,119.88793182373048,119.88793182373048,117.28166961669922,118.15042114257812,87.69561004638672,55421,0.0,0.0
2016-01-05,119.45355224609376,120.32230377197266,118.58480072021484,119.88793182373048,88.98526000976562,22785,0.0,0.0
2016-01-06,115.9785385131836,117.28166961669922,115.10978698730467,115.9785385131836,86.08355712890625,45078,0.0,0.0
2016-01-07,115.5441665649414,115.5441665649414,113.37228393554688,115.5441665649414,85.76116180419922,91231,0.0,0.0
2016-01-08,113.80665588378906,115.5441665649414,111.20040130615234,112.06915283203124,83.18186950683594,69980,0.0,0.0
2016-01-11,114.6754150390625,116.84729766845705,113.37228393554688,116.84729766845705,86.72837829589844,35080,0.0,0.0
2016-01-12,115.5441665649414,115.5441665649414,112.93790435791016,114.24103546142578,84.79391479492188,20054,0.0,0.0
2016-01-13,115.9785385131836,115.9785385131836,113.37228393554688,114.24103546142578,84.79391479492188,38425,0.0,0.0
2016-01-14,116.41291809082033,119.01918029785156,115.5441665649414,119.01918029785156,88.34043884277344,18599,0.0,0.0
2016-01-15,118.58480072021484,118.58480072021484,116.41291809082033,118.15042114257812,87.69561004638672,12386,0.0,0.0
2016-01-18,115.10978698730467,118.58480072021484,114.6754150390625,118.15042114257812,87.69561004638672,19190,0.0,0.0
2016-01-19,117.71604919433594,117.71604919433594,115.5441665649414,116.84729766845705,86.72837829589844,12784,0.0,0.0
2016-01-20,118.15042114257812,118.58480072021484,116.84729766845705,117.28166961669922,87.05079650878906,40056,0.0,0.0
2016-01-21,119.88793182373048,119.88793182373048,118.15042114257812,119.88793182373048,88.98526000976562,13730,0.0,0.0
2016-01-22,120.75668334960938,121.62543487548828,119.45355224609376,121.1910629272461,89.95248413085938,46685,0.0,0.0
2016-01-25,120.32230377197266,121.1910629272461,119.45355224609376,121.1910629272461,89.95248413085938,27461,0.0,0.0
2016-01-26,120.75668334960938,121.62543487548828,119.45355224609376,121.62543487548828,90.27490234375,19685,0.0,0.0
2016-01-27,121.1910629272461,123.36294555664062,120.32230377197266,123.36294555664062,91.56453704833984,33721,0.0,0.0
2016-01-28,122.4941864013672,123.7973175048828,121.1910629272461,123.7973175048828,91.88694763183594,61940,0.0,0.0
2016-01-29,121.62543487548828,122.4941864013672,118.58480072021484,119.45355224609376,88.662841796875,36489,0.0,0.0
2016-02-01,120.75668334960938,120.75668334960938,116.41291809082033,118.58480072021484,88.01802825927734,44676,0.0,0.0
2016-02-02,113.80665588378906,115.9785385131836,112.93790435791016,115.10978698730467,85.4387435913086,59283,0.0,0.0
2016-02-03,114.6754150390625,114.6754150390625,105.98787689208984,107.29100799560548,79.6353530883789,111951,0.0,0.0
2016-02-04,109.462890625,111.63477325439452,107.29100799560548,111.63477325439452,82.85945129394531,67960,0.0,0.0
2016-02-05,112.93790435791016,112.93790435791016,110.76602172851562,111.63477325439452,82.85945129394531,23745,0.0,0.0
2016-02-08,109.0285186767578,112.50353240966795,109.0285186767578,109.89727020263672,81.56980895996094,52226,0.0,0.0
2016-02-09,109.462890625,114.6754150390625,109.462890625,113.80665588378906,84.47151947021484,28231,0.0,0.0
2016-02-10,114.6754150390625,115.10978698730467,113.80665588378906,113.80665588378906,84.47151947021484,50246,0.0,0.0
2016-02-11,115.10978698730467,115.10978698730467,112.50353240966795,113.37228393554688,84.14910125732422,22383,0.0,0.0
2016-02-12,112.93790435791016,115.10978698730467,112.93790435791016,113.80665588378906,84.47151947021484,36725,0.0,0.0
2016-02-15,113.80665588378906,114.6754150390625,112.93790435791016,113.37228393554688,84.14910125732422,9932,0.0,0.0
2016-02-16,112.06915283203124,112.93790435791016,111.63477325439452,112.50353240966795,83.50428771972656,20484,0.0,0.0
2016-02-17,112.50353240966795,112.50353240966795,109.462890625,109.462890625,81.24739837646484,47768,0.0,0.0
2016-02-18,111.20040130615234,111.20040130615234,110.33164978027344,110.76602172851562,82.21463775634766,28669,0.0,0.0
2016-02-19,111.20040130615234,111.20040130615234,110.33164978027344,110.76602172851562,82.21463775634766,10037,0.0,0.0
2016-02-22,111.20040130615234,111.63477325439452,109.89727020263672,110.76602172851562,82.21463775634766,45468,0.0,0.0
2016-02-23,111.20040130615234,111.20040130615234,108.5941390991211,108.5941390991211,80.60260772705078,59456,0.0,0.0
2016-02-24,108.5941390991211,109.462890625,107.7253875732422,108.15975952148438,80.28016662597656,42809,0.0,0.0
2016-02-25,109.0285186767578,109.462890625,108.15975952148438,109.462890625,81.24739837646484,33412,0.0,0.0
2016-02-26,109.0285186767578,112.06915283203124,109.0285186767578,111.63477325439452,82.85945129394531,23636,0.0,0.0
2016-02-29,111.63477325439452,114.6754150390625,110.33164978027344,114.6754150390625,85.11632537841797,39677,0.0,0.0
2016-03-01,113.37228393554688,114.6754150390625,112.93790435791016,112.93790435791016,83.8266830444336,39188,0.0,0.0
2016-03-02,112.50353240966795,115.5441665649414,112.50353240966795,113.37228393554688,84.14910125732422,37231,0.0,0.0
2016-03-03,113.37228393554688,115.10978698730467,113.37228393554688,113.80665588378906,84.47151947021484,28734,0.0,0.0
2016-03-04,113.80665588378906,115.9785385131836,113.80665588378906,115.5441665649414,85.76116180419922,24499,0.0,0.0
2016-03-07,115.5441665649414,116.84729766845705,115.10978698730467,116.41291809082033,86.40596771240234,16512,0.0,0.0
2016-03-08,115.10978698730467,117.28166961669922,115.10978698730467,116.41291809082033,86.40596771240234,18808,0.0,0.0
2016-03-09,116.41291809082033,117.28166961669922,114.6754150390625,115.9785385131836,86.08355712890625,22846,0.0,0.0
2016-03-10,116.84729766845705,122.9285659790039,115.9785385131836,122.4941864013672,90.91971588134766,46904,0.0,0.0
2016-03-11,121.62543487548828,123.36294555664062,120.75668334960938,123.36294555664062,91.56453704833984,41434,0.0,0.0
2016-03-14,122.059814453125,123.7973175048828,122.059814453125,122.059814453125,90.59730529785156,30253,0.0,0.0
2016-03-15,122.4941864013672,122.9285659790039,121.62543487548828,122.4941864013672,90.91971588134766,5786,0.0,0.0
2016-03-16,122.9285659790039,122.9285659790039,116.84729766845705,118.15042114257812,87.69561004638672,14001,0.0,0.0
2016-03-17,119.45355224609376,121.1910629272461,119.45355224609376,119.88793182373048,88.98526000976562,10081,0.0,0.0
2016-03-18,119.88793182373048,120.32230377197266,118.15042114257812,118.15042114257812,87.69561004638672,14341,0.0,0.0
2016-03-21,118.15042114257812,119.01918029785156,117.28166961669922,118.58480072021484,88.01802825927734,7310,0.0,0.0
2016-03-22,118.58480072021484,118.58480072021484,116.84729766845705,117.28166961669922,87.05079650878906,18535,0.0,0.0
2016-03-23,118.15042114257812,119.45355224609376,116.41291809082033,117.28166961669922,87.05079650878906,16870,0.0,0.0
2016-03-29,117.28166961669922,118.58480072021484,117.28166961669922,117.28166961669922,87.05079650878906,19351,0.0,0.0
2016-03-30,119.01918029785156,119.01918029785156,117.71604919433594,118.15042114257812,87.69561004638672,20318,0.0,0.0
2016-03-31,118.15042114257812,119.45355224609376,117.71604919433594,118.58480072021484,88.01802825927734,18343,0.0,0.0
2016-04-01,118.58480072021484,118.58480072021484,117.28166961669922,117.71604919433594,87.37321472167969,10549,0.0,0.0
2016-04-04,117.71604919433594,118.15042114257812,117.71604919433594,117.71604919433594,87.37321472167969,7400,0.0,0.0
2016-04-05,118.58480072021484,119.45355224609376,118.15042114257812,119.01918029785156,88.34043884277344,24817,0.0,0.0
2016-04-06,119.88793182373048,119.88793182373048,119.01918029785156,119.45355224609376,88.662841796875,9008,0.0,0.0
2016-04-07,119.45355224609376,121.1910629272461,118.58480072021484,118.58480072021484,88.01802825927734,33217,0.0,0.0
2016-04-08,118.58480072021484,120.32230377197266,118.58480072021484,119.45355224609376,88.662841796875,11294,0.0,0.0
2016-04-11,120.32230377197266,120.75668334960938,119.45355224609376,120.75668334960938,89.63007354736328,22772,0.0,0.0
2016-04-12,120.32230377197266,120.75668334960938,119.45355224609376,120.32230377197266,89.30765533447266,13054,0.0,0.0
2016-04-13,119.88793182373048,120.75668334960938,117.71604919433594,118.15042114257812,87.69561004638672,36475,0.0,0.0
2016-04-14,119.45355224609376,119.88793182373048,117.28166961669922,118.58480072021484,88.01802825927734,31813,0.0,0.0
2016-04-15,119.01918029785156,119.01918029785156,117.28166961669922,119.01918029785156,88.34043884277344,7394,0.0,0.0
2016-04-18,117.71604919433594,118.58480072021484,117.28166961669922,118.15042114257812,87.69561004638672,13619,0.0,0.0
2016-04-19,119.01918029785156,120.75668334960938,118.15042114257812,120.32230377197266,89.30765533447266,17322,0.0,0.0
2016-04-20,119.88793182373048,120.32230377197266,119.01918029785156,119.88793182373048,88.98526000976562,22097,0.0,0.0
2016-04-21,119.88793182373048,120.75668334960938,116.41291809082033,117.28166961669922,87.05079650878906,45525,0.0,0.0
2016-04-22,115.9785385131836,116.41291809082033,112.50353240966795,112.50353240966795,83.50428771972656,15739,0.0,0.0
2016-04-25,112.93790435791016,114.6754150390625,112.06915283203124,114.6754150390625,85.11632537841797,23774,0.0,0.0
2016-04-26,114.6754150390625,115.5441665649414,113.37228393554688,115.10978698730467,85.4387435913086,16255,0.0,0.0
2016-04-27,115.10978698730467,119.45355224609376,115.10978698730467,118.58480072021484,88.01802825927734,20843,0.0,0.0
2016-04-28,119.01918029785156,119.88793182373048,116.84729766845705,119.01918029785156,88.34043884277344,10929,0.0,0.0
2016-04-29,116.41291809082033,116.41291809082033,113.80665588378906,113.80665588378906,87.17587280273438,9185,3.692201,0.0
2016-05-02,115.9785385131836,115.9785385131836,114.24103546142578,114.6754150390625,87.84134674072266,16418,0.0,0.0
2016-05-03,114.6754150390625,115.5441665649414,114.24103546142578,114.24103546142578,87.50860595703125,6566,0.0,0.0
2016-05-04,114.24103546142578,115.5441665649414,112.93790435791016,112.93790435791016,86.51041412353516,8428,0.0,0.0
2016-05-06,114.6754150390625,115.10978698730467,113.37228393554688,114.6754150390625,87.84134674072266,14028,0.0,0.0
2016-05-09,113.80665588378906,114.6754150390625,113.80665588378906,114.24103546142578,87.50860595703125,12596,0.0,0.0
2016-05-10,115.10978698730467,115.10978698730467,113.37228393554688,114.24103546142578,87.50860595703125,7669,0.0,0.0
2016-05-11,114.6754150390625,114.6754150390625,112.93790435791016,114.24103546142578,87.50860595703125,5232,0.0,0.0
2016-05-12,114.6754150390625,115.10978698730467,114.24103546142578,114.6754150390625,87.84134674072266,35186,0.0,0.0
2016-05-13,115.9785385131836,115.9785385131836,114.6754150390625,115.10978698730467,88.17406463623047,34981,0.0,0.0
2016-05-18,115.9785385131836,115.9785385131836,114.6754150390625,115.10978698730467,88.17406463623047,29563,0.0,0.0
2016-05-19,115.10978698730467,115.10978698730467,112.06915283203124,112.93790435791016,86.51041412353516,18052,0.0,0.0
2016-05-20,113.80665588378906,114.6754150390625,113.37228393554688,114.6754150390625,87.84134674072266,10069,0.0,0.0
2016-05-23,114.6754150390625,114.6754150390625,112.06915283203124,112.06915283203124,85.84494018554688,46312,0.0,0.0
2016-05-24,112.93790435791016,114.6754150390625,112.06915283203124,114.6754150390625,87.84134674072266,27302,0.0,0.0
2016-05-25,112.93790435791016,114.6754150390625,112.93790435791016,114.6754150390625,87.84134674072266,10444,0.0,0.0
2016-05-26,114.6754150390625,114.6754150390625,114.24103546142578,114.6754150390625,87.84134674072266,8523,0.0,0.0
2016-05-27,114.24103546142578,114.6754150390625,113.80665588378906,114.6754150390625,87.84134674072266,40775,0.0,0.0
2016-05-30,114.6754150390625,115.10978698730467,112.93790435791016,113.80665588378906,87.17587280273438,29195,0.0,0.0
2016-05-31,114.24103546142578,114.24103546142578,112.93790435791016,113.37228393554688,86.8431396484375,35195,0.0,0.0
2016-06-01,112.93790435791016,114.24103546142578,112.93790435791016,113.37228393554688,86.8431396484375,8821,0.0,0.0
2016-06-02,113.80665588378906,114.24103546142578,112.50353240966795,112.50353240966795,86.17767333984375,16026,0.0,0.0
2016-06-03,112.06915283203124,112.06915283203124,111.20040130615234,112.06915283203124,85.84494018554688,18282,0.0,0.0
2016-06-06,112.06915283203124,112.06915283203124,110.76602172851562,111.20040130615234,85.17947387695312,10957,0.0,0.0
2016-06-07,111.63477325439452,112.50353240966795,111.63477325439452,112.06915283203124,85.84494018554688,10706,0.0,0.0
2016-06-08,112.06915283203124,112.06915283203124,111.20040130615234,111.63477325439452,85.51219940185547,8112,0.0,0.0
2016-06-09,112.06915283203124,112.06915283203124,105.55350494384766,106.85663604736328,81.8521499633789,61211,0.0,0.0
2016-06-10,109.462890625,109.462890625,107.29100799560548,107.29100799560548,82.18487548828125,36017,0.0,0.0
2016-06-13,109.0285186767578,110.33164978027344,108.5941390991211,108.5941390991211,83.18309020996094,9172,0.0,0.0
2016-06-14,108.15975952148438,110.33164978027344,107.7253875732422,108.5941390991211,83.18309020996094,24680,0.0,0.0
2016-06-15,107.7253875732422,109.0285186767578,102.51287078857422,102.51287078857422,78.52483367919922,47156,0.0,0.0
2016-06-16,99.90660858154295,108.5941390991211,99.90660858154295,105.98787689208984,81.18668365478516,53277,0.0,0.0
2016-06-17,106.85663604736328,106.85663604736328,104.68475341796876,104.68475341796876,80.1884994506836,12896,0.0,0.0
2016-06-20,105.11912536621094,106.42225646972656,104.25037384033205,105.11912536621094,80.5212173461914,24306,0.0,0.0
2016-06-21,106.42225646972656,106.42225646972656,105.11912536621094,105.55350494384766,80.85395050048828,21081,0.0,0.0
2016-06-22,106.42225646972656,106.85663604736328,105.11912536621094,106.42225646972656,81.51942443847656,38844,0.0,0.0
2016-06-23,106.42225646972656,106.42225646972656,104.25037384033205,104.25037384033205,79.85577392578125,24120,0.0,0.0
2016-06-24,105.98787689208984,105.98787689208984,104.25037384033205,104.25037384033205,79.85577392578125,10174,0.0,0.0
2016-06-27,104.25037384033205,104.68475341796876,102.0784912109375,102.0784912109375,78.19210815429688,8337,0.0,0.0
2016-06-28,104.25037384033205,104.25037384033205,99.03785705566406,99.90660858154295,76.5284423828125,37950,0.0,0.0
2016-06-29,101.2097396850586,104.25037384033205,99.90660858154295,103.81599426269533,79.52301788330078,21621,0.0,0.0
2016-06-30,104.68475341796876,105.98787689208984,103.38162231445312,104.25037384033205,79.85577392578125,34331,0.0,0.0
2016-07-01,105.98787689208984,107.29100799560548,104.25037384033205,104.68475341796876,80.1884994506836,19892,0.0,0.0
2016-07-04,105.98787689208984,105.98787689208984,103.81599426269533,104.68475341796876,80.1884994506836,19158,0.0,0.0
2016-07-05,104.68475341796876,106.85663604736328,103.81599426269533,106.85663604736328,81.8521499633789,25496,0.0,0.0
2016-07-06,108.5941390991211,108.5941390991211,106.85663604736328,107.7253875732422,82.51760864257812,12689,0.0,0.0
2016-07-07,108.5941390991211,108.5941390991211,105.98787689208984,105.98787689208984,81.18668365478516,5776,0.0,0.0
2016-07-08,106.42225646972656,106.85663604736328,105.98787689208984,105.98787689208984,81.18668365478516,4151,0.0,0.0
2016-07-11,107.7253875732422,107.7253875732422,105.98787689208984,105.98787689208984,81.18668365478516,6050,0.0,0.0
2016-07-12,107.7253875732422,107.7253875732422,105.98787689208984,105.98787689208984,81.18668365478516,11416,0.0,0.0
2016-07-13,105.98787689208984,105.98787689208984,104.25037384033205,104.25037384033205,79.85577392578125,7033,0.0,0.0
2016-07-14,105.11912536621094,105.11912536621094,103.38162231445312,103.81599426269533,79.52301788330078,25688,0.0,0.0
2016-07-15,104.25037384033205,104.68475341796876,103.38162231445312,103.81599426269533,79.52301788330078,14408,0.0,0.0
2016-07-18,105.11912536621094,106.42225646972656,104.25037384033205,104.25037384033205,79.85577392578125,10662,0.0,0.0
2016-07-19,106.85663604736328,106.85663604736328,104.68475341796876,104.68475341796876,80.1884994506836,15305,0.0,0.0
2016-07-20,105.98787689208984,105.98787689208984,104.68475341796876,105.98787689208984,81.18668365478516,11248,0.0,0.0
2016-07-21,105.98787689208984,109.462890625,105.55350494384766,109.462890625,83.84854125976562,14380,0.0,0.0
2016-07-22,109.462890625,110.33164978027344,108.15975952148438,109.89727020263672,84.1812744140625,11905,0.0,0.0
2016-07-25,109.89727020263672,110.33164978027344,108.5941390991211,110.33164978027344,84.51402282714844,8745,0.0,0.0
2016-07-26,110.33164978027344,111.20040130615234,109.0285186767578,111.20040130615234,85.17947387695312,10919,0.0,0.0
2016-07-27,111.20040130615234,113.37228393554688,110.76602172851562,113.37228393554688,86.8431396484375,12379,0.0,0.0
2016-07-28,113.37228393554688,113.80665588378906,112.06915283203124,113.80665588378906,87.17587280273438,17674,0.0,0.0
2016-07-29,112.50353240966795,112.93790435791016,111.63477325439452,112.06915283203124,85.84494018554688,14120,0.0,0.0
2016-08-01,112.06915283203124,112.06915283203124,109.462890625,109.89727020263672,84.1812744140625,11080,0.0,0.0
2016-08-02,109.462890625,110.33164978027344,109.0285186767578,110.33164978027344,84.51402282714844,11043,0.0,0.0
2016-08-03,109.89727020263672,109.89727020263672,108.5941390991211,108.5941390991211,83.18309020996094,5278,0.0,0.0
2016-08-04,108.5941390991211,108.5941390991211,107.7253875732422,107.7253875732422,82.51760864257812,14774,0.0,0.0
2016-08-05,108.15975952148438,112.93790435791016,108.15975952148438,112.93790435791016,86.51041412353516,6851,0.0,0.0
2016-08-08,112.93790435791016,112.93790435791016,107.7253875732422,108.5941390991211,83.18309020996094,41244,0.0,0.0
2016-08-09,109.0285186767578,109.0285186767578,107.7253875732422,108.15975952148438,82.85035705566406,10060,0.0,0.0
2016-08-10,108.15975952148438,108.15975952148438,105.55350494384766,105.98787689208984,81.18668365478516,13342,0.0,0.0
2016-08-11,106.42225646972656,107.29100799560548,105.98787689208984,106.85663604736328,81.8521499633789,3525,0.0,0.0
