Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-07-02,153.09542846679688,153.5558624267578,149.8723602294922,150.1025848388672,138.34259033203125,185272,0.0,0.0
2013-07-03,150.79324340820312,150.79324340820312,145.72842407226562,146.18887329101562,134.7355194091797,195985,0.0,0.0
2013-07-04,148.03062438964844,149.64215087890625,145.72842407226562,146.8795166015625,135.3720703125,169297,0.0,0.0
2013-07-05,148.49105834960938,150.79324340820312,147.57017517089844,149.64215087890625,137.91830444335938,229315,0.0,0.0
2013-07-08,149.41192626953125,149.41192626953125,145.4982147216797,145.95864868164062,134.52334594726562,149389,0.0,0.0
2013-07-09,146.64930725097656,147.57017517089844,143.65646362304688,144.3471221923828,133.03807067871094,181575,0.0,0.0
2013-07-10,146.8795166015625,146.8795166015625,144.1168975830078,145.72842407226562,134.31118774414062,229561,0.0,0.0
2013-07-11,146.64930725097656,148.26083374023438,145.72842407226562,146.8795166015625,135.3720703125,297440,0.0,0.0
2013-07-12,147.1097412109375,150.1025848388672,146.41908264160156,147.80039978027344,136.22079467773438,126549,0.0,0.0
2013-07-15,147.80039978027344,151.48390197753906,147.3399658203125,149.41192626953125,137.70606994628906,93581,0.0,0.0
2013-07-16,147.80039978027344,148.7212677001953,145.72842407226562,146.64930725097656,135.1598663330078,151571,0.0,0.0
2013-07-17,146.41908264160156,148.03062438964844,144.1168975830078,146.64930725097656,135.1598663330078,159140,0.0,0.0
2013-07-18,146.18887329101562,148.7212677001953,144.80755615234375,146.18887329101562,134.7355194091797,139707,0.0,0.0
2013-07-19,145.95864868164062,148.03062438964844,145.03778076171875,145.2679901123047,133.8868408203125,41028,0.0,0.0
2013-07-22,146.18887329101562,148.26083374023438,145.03778076171875,148.26083374023438,136.64515686035156,72830,0.0,0.0
2013-07-23,147.57017517089844,148.49105834960938,146.64930725097656,148.49105834960938,136.85740661621094,105780,0.0,0.0
2013-07-24,148.26083374023438,148.26083374023438,147.1097412109375,148.26083374023438,136.64515686035156,62591,0.0,0.0
2013-07-25,148.49105834960938,148.49105834960938,145.4982147216797,147.3399658203125,135.7964324951172,79515,0.0,0.0
2013-07-26,147.3399658203125,147.57017517089844,145.72842407226562,145.95864868164062,134.52334594726562,35047,0.0,0.0
2013-07-29,147.57017517089844,149.64215087890625,144.3471221923828,146.8795166015625,135.3720703125,175837,0.0,0.0
2013-07-30,147.80039978027344,147.80039978027344,145.95864868164062,147.3399658203125,135.7964324951172,31718,0.0,0.0
2013-07-31,147.80039978027344,147.80039978027344,146.18887329101562,145.95864868164062,134.52334594726562,53511,0.0,0.0
2013-08-01,145.95864868164062,150.79324340820312,144.3471221923828,150.79324340820312,138.9791717529297,383682,0.0,0.0
2013-08-02,150.56301879882812,154.24652099609375,149.64215087890625,151.48390197753906,139.61572265625,273124,0.0,0.0
2013-08-05,153.09542846679688,154.01629638671875,151.9443359375,151.9443359375,140.04006958007812,147386,0.0,0.0
2013-08-06,151.9443359375,153.7860870361328,150.56301879882812,150.56301879882812,138.7669677734375,244217,0.0,0.0
2013-08-07,150.56301879882812,158.3904571533203,150.3328094482422,157.93002319335938,145.55679321289062,625890,0.0,0.0
2013-08-08,157.46958923339844,162.30416870117188,155.39761352539062,156.08827209472656,143.8593292236328,923751,0.0,0.0
2013-08-09,155.85804748535156,164.6063690185547,155.85804748535156,162.30416870117188,149.58824157714844,1371839,0.0,0.0
2013-08-12,163.2250518798828,165.75746154785156,160.23220825195312,161.153076171875,148.5272979736328,315699,0.0,0.0
2013-08-13,163.91571044921875,169.2107391357422,162.9948272705078,165.75746154785156,152.77098083496094,1051522,0.0,0.0
2013-08-14,168.0596466064453,170.13160705566406,167.13876342773438,169.90139770507812,156.5902557373047,1023388,0.0,0.0
2013-08-15,169.44094848632812,171.51292419433594,165.52723693847656,166.90855407714844,153.83189392089844,558520,0.0,0.0
2013-08-16,166.67832946777344,171.51292419433594,166.67832946777344,170.822265625,157.43894958496094,210677,0.0,0.0
2013-08-19,171.74314880371094,171.97335815429688,168.0596466064453,169.44094848632812,156.16590881347656,202579,0.0,0.0
2013-08-20,167.8294219970703,169.90139770507812,164.83657836914062,169.44094848632812,156.16590881347656,470037,0.0,0.0
2013-08-21,169.90139770507812,173.12445068359375,169.44094848632812,170.822265625,157.43894958496094,632785,0.0,0.0
2013-08-22,172.4337921142578,173.35467529296875,169.90139770507812,172.20358276367188,158.7121124267578,445847,0.0,0.0
2013-08-23,178.6497039794922,183.0238647460937,175.6568603515625,180.03102111816406,165.92626953125,1384032,0.0,0.0
2013-08-26,183.4842987060547,188.77932739257807,179.57057189941406,180.26123046875,166.8853759765625,998709,0.805765,0.0
2013-08-27,179.80079650878906,181.41232299804688,175.6568603515625,179.11013793945312,165.81973266601562,392988,0.0,0.0
2013-08-28,177.03817749023438,179.57057189941406,173.5848846435547,177.4986114501953,164.32774353027344,384586,0.0,0.0
2013-08-29,177.95904541015625,178.4194793701172,175.19642639160156,175.6568603515625,162.62265014648438,392396,0.0,0.0
2013-08-30,176.11729431152344,180.26123046875,174.96620178222656,179.57057189941406,166.2459716796875,273063,0.0,0.0
2013-09-02,180.7216644287109,184.17495727539065,178.6497039794922,183.71450805664065,170.08238220214844,375257,0.0,0.0
2013-09-03,185.3260498046875,187.39801025390625,181.41232299804688,184.40516662597656,170.72178649902344,343435,0.0,0.0
2013-09-04,185.78648376464844,187.62823486328125,181.41232299804688,184.40516662597656,170.72178649902344,544414,0.0,0.0
2013-09-05,186.4771423339844,201.2111358642578,185.0958251953125,199.829818725586,185.0018768310547,1253803,0.0,0.0
2013-09-06,200.29025268554688,210.4198760986328,195.45567321777344,204.2039794921875,189.0515289306641,1855313,0.0,0.0
2013-09-09,208.3479156494141,218.01710510253903,207.42703247070312,215.4846954345703,199.4951934814453,1529352,0.0,0.0
2013-09-10,218.4775390625,221.93081665039065,205.5852813720703,207.1968231201172,191.8222503662109,1809524,0.0,0.0
2013-09-11,208.578125,216.17535400390625,208.3479156494141,210.18966674804688,194.5930633544922,981618,0.0,0.0
2013-09-12,211.8011932373047,213.8731689453125,201.4413604736328,201.67156982421875,186.7070159912109,1427151,0.0,0.0
2013-09-13,201.9017944335937,210.4198760986328,201.4413604736328,201.9017944335937,186.9201812744141,1572374,0.0,0.0
2013-09-16,204.89463806152344,208.578125,203.05288696289065,204.43418884277344,189.2646331787109,701022,0.0,0.0
2013-09-17,206.0457305908203,212.72206115722656,206.0457305908203,206.50616455078125,191.182861328125,1159115,0.0,0.0
2013-09-18,208.3479156494141,208.808349609375,204.89463806152344,204.89463806152344,189.69093322753903,515039,0.0,0.0
2013-09-19,207.42703247070312,210.4198760986328,207.1968231201172,208.11769104003903,192.6748046875,660589,0.0,0.0
2013-09-20,208.578125,212.49185180664065,208.3479156494141,209.268783569336,193.740478515625,468249,0.0,0.0
2013-09-23,209.4990081787109,210.8803253173828,206.0457305908203,207.1968231201172,191.8222503662109,405901,0.0,0.0
2013-09-24,209.03857421875,209.4990081787109,206.50616455078125,208.11769104003903,192.6748046875,272517,0.0,0.0
2013-09-25,209.268783569336,212.0314178466797,206.9665985107422,207.1968231201172,191.8222503662109,507543,0.0,0.0
2013-09-26,209.268783569336,209.95944213867188,197.98806762695312,200.29025268554688,185.4282073974609,908396,0.0,0.0
2013-09-27,200.29025268554688,203.74354553222656,197.7578582763672,197.7578582763672,183.083740234375,612817,0.0,0.0
2013-09-30,197.06719970703125,203.74354553222656,195.6858825683593,203.74354553222656,188.625228881836,768984,0.0,0.0
2013-10-01,203.74354553222656,209.4990081787109,203.5133209228516,208.3479156494141,192.8879547119141,352232,0.0,0.0
2013-10-02,207.65725708007807,211.3407592773437,205.8155059814453,210.4198760986328,194.80616760253903,397916,0.0,0.0
2013-10-03,210.8803253173828,212.72206115722656,208.578125,209.72921752929688,194.1667633056641,501143,0.0,0.0
2013-10-04,209.268783569336,209.95944213867188,205.3550720214844,207.1968231201172,191.8222503662109,399208,0.0,0.0
2013-10-07,206.50616455078125,208.578125,204.43418884277344,206.0457305908203,190.7566070556641,321314,0.0,0.0
2013-10-08,206.27593994140625,206.27593994140625,200.29025268554688,203.74354553222656,188.625228881836,469306,0.0,0.0
2013-10-09,200.52047729492188,201.67156982421875,192.0023803710937,193.61392211914065,179.24725341796875,713410,0.0,0.0
2013-10-10,195.6858825683593,204.66441345214844,195.6858825683593,200.29025268554688,185.4282073974609,526396,0.0,0.0
2013-10-11,202.8226623535156,206.50616455078125,198.67872619628903,205.8155059814453,190.54345703125,628054,0.0,0.0
2013-10-14,205.8155059814453,205.8155059814453,199.599609375,200.9809112548828,186.0675811767578,237053,0.0,0.0
2013-10-15,200.9809112548828,205.1248474121093,198.9089508056641,201.67156982421875,186.7070159912109,260259,0.0,0.0
2013-10-16,199.13916015625,206.0457305908203,199.13916015625,205.1248474121093,189.9040069580078,274538,0.0,0.0
2013-10-17,206.9665985107422,213.8731689453125,203.9737548828125,213.6429443359375,197.7901153564453,1171142,0.0,0.0
2013-10-18,214.33360290527344,214.5638122558593,207.88748168945312,208.578125,193.10108947753903,703728,0.0,0.0
2013-10-21,209.4990081787109,210.8803253173828,207.65725708007807,207.65725708007807,192.2485198974609,254832,0.0,0.0
2013-10-22,207.42703247070312,209.72921752929688,203.74354553222656,207.88748168945312,192.461669921875,736727,0.0,0.0
2013-10-23,207.65725708007807,209.95944213867188,205.3550720214844,206.50616455078125,191.182861328125,315604,0.0,0.0
2013-10-24,206.27593994140625,208.578125,200.52047729492188,203.05288696289065,187.98585510253903,560522,0.0,0.0
2013-10-25,200.52047729492188,207.1968231201172,199.13916015625,201.9017944335937,186.9201812744141,720183,0.0,0.0
2013-10-28,202.3622283935547,205.1248474121093,197.2974090576172,197.2974090576172,182.65744018554688,370685,0.0,0.0
2013-10-29,198.44851684570312,203.5133209228516,196.83697509765625,197.98806762695312,183.2967987060547,421470,0.0,0.0
2013-10-30,200.0600433349609,207.1968231201172,199.369384765625,204.2039794921875,189.0515289306641,687430,0.0,0.0
2013-10-31,203.05288696289065,208.11769104003903,201.67156982421875,206.27593994140625,190.9697113037109,434983,0.0,0.0
2013-11-01,207.1968231201172,210.6501007080078,205.5852813720703,207.42703247070312,192.035385131836,432220,0.0,0.0
2013-11-04,210.4198760986328,211.11053466796875,206.50616455078125,207.42703247070312,192.035385131836,373942,0.0,0.0
2013-11-05,208.11769104003903,209.72921752929688,206.27593994140625,209.03857421875,193.5273284912109,440943,0.0,0.0
2013-11-06,210.6501007080078,210.8803253173828,207.65725708007807,209.03857421875,193.5273284912109,325773,0.0,0.0
2013-11-07,209.95944213867188,209.95944213867188,203.28309631347656,204.66441345214844,189.4777984619141,534980,0.0,0.0
2013-11-08,204.89463806152344,205.3550720214844,200.52047729492188,204.43418884277344,189.2646331787109,346661,0.0,0.0
2013-11-11,204.66441345214844,206.50616455078125,202.3622283935547,206.0457305908203,190.7566070556641,214982,0.0,0.0
2013-11-12,206.0457305908203,206.50616455078125,202.1320037841797,204.2039794921875,189.0515289306641,270389,0.0,0.0
2013-11-13,203.74354553222656,209.268783569336,203.05288696289065,208.11769104003903,192.6748046875,313521,0.0,0.0
2013-11-14,209.4990081787109,209.72921752929688,206.27593994140625,209.268783569336,193.740478515625,402575,0.0,0.0
2013-11-15,209.268783569336,209.4990081787109,204.66441345214844,205.5852813720703,190.330322265625,325990,0.0,0.0
2013-11-18,205.5852813720703,208.578125,205.3550720214844,205.3550720214844,190.1171875,159159,0.0,0.0
2013-11-19,205.5852813720703,208.11769104003903,204.2039794921875,206.0457305908203,190.7566070556641,125704,0.0,0.0
2013-11-20,205.1248474121093,207.1968231201172,203.05288696289065,204.89463806152344,189.69093322753903,135604,0.0,0.0
2013-11-21,202.5924530029297,204.2039794921875,200.52047729492188,200.9809112548828,186.0675811767578,190482,0.0,0.0
2013-11-22,201.4413604736328,204.43418884277344,200.75070190429688,203.5133209228516,188.412109375,83128,0.0,0.0
2013-11-25,204.43418884277344,208.11769104003903,204.43418884277344,206.50616455078125,191.182861328125,358900,0.0,0.0
2013-11-26,211.11053466796875,229.98846435546875,210.8803253173828,225.61431884765625,209.6913146972656,1965002,0.805765,0.0
2013-11-27,226.53518676757807,237.125244140625,222.3912506103516,234.82305908203125,218.2501678466797,1473528,0.0,0.0
2013-11-28,233.6719665527344,255.5427398681641,233.6719665527344,255.5427398681641,237.50750732421875,1495485,0.0,0.0
2013-11-29,258.9960327148437,265.902587890625,252.08946228027344,258.9960327148437,240.717025756836,1118672,0.0,0.0
2013-12-02,257.8449401855469,267.0536804199219,248.6361846923828,248.6361846923828,231.08840942382807,740344,0.0,0.0
2013-12-03,248.6361846923828,261.2982177734375,248.6361846923828,255.5427398681641,237.50750732421875,626721,0.0,0.0
2013-12-04,258.9960327148437,263.60040283203125,250.93836975097656,255.5427398681641,237.50750732421875,620867,0.0,0.0
2013-12-05,253.2405548095703,258.9960327148437,250.93836975097656,253.2405548095703,235.3678436279297,333621,0.0,0.0
2013-12-06,256.69384765625,260.1471252441406,248.6361846923828,253.2405548095703,235.3678436279297,467605,0.0,0.0
2013-12-09,256.69384765625,257.8449401855469,253.2405548095703,253.2405548095703,235.3678436279297,175124,0.0,0.0
2013-12-10,250.93836975097656,256.69384765625,250.93836975097656,252.08946228027344,234.2979431152344,242813,0.0,0.0
2013-12-11,252.08946228027344,255.5427398681641,249.7872772216797,249.7872772216797,232.15826416015625,223502,0.0,0.0
2013-12-12,250.93836975097656,254.3916473388672,244.0318145751953,253.2405548095703,235.3678436279297,302161,0.0,0.0
2013-12-13,252.08946228027344,255.5427398681641,249.7872772216797,255.5427398681641,237.50750732421875,128551,0.0,0.0
2013-12-16,256.69384765625,261.2982177734375,256.69384765625,257.8449401855469,239.6472625732422,382692,0.0,0.0
2013-12-17,257.8449401855469,260.1471252441406,256.69384765625,258.9960327148437,240.717025756836,250647,0.0,0.0
2013-12-18,258.9960327148437,260.1471252441406,253.2405548095703,253.2405548095703,235.3678436279297,183256,0.0,0.0
2013-12-19,256.69384765625,261.2982177734375,256.69384765625,261.2982177734375,242.8567810058593,513346,0.0,0.0
2013-12-20,260.1471252441406,287.7733459472656,259.22625732421875,284.320068359375,264.2538452148437,1137378,0.0,0.0
2013-12-23,285.9316101074219,318.8528747558594,285.4711608886719,318.8528747558594,296.3495178222656,1024730,0.0,0.0
2013-12-27,322.30615234375,362.5944213867188,320.00396728515625,354.5367736816406,329.5149230957031,1064573,0.0,0.0
2013-12-30,358.68072509765625,361.4433288574219,327.1407470703125,334.73797607421875,311.1134338378906,1141548,0.0,0.0
2014-01-02,336.3495178222656,345.0978088378906,303.888671875,304.5793151855469,283.0832824707031,1818787,0.0,0.0
2014-01-03,302.7375793457031,324.3781433105469,292.8381652832031,319.3133239746094,296.7774353027344,2256077,0.0,0.0
2014-01-06,317.0111389160156,321.1550598144531,299.9749450683594,307.5721740722656,285.86492919921875,1256523,0.0,0.0
2014-01-07,310.33477783203125,321.8457336425781,303.888671875,318.8528747558594,296.3495178222656,788066,0.0,0.0
2014-01-08,321.1550598144531,328.0616455078125,307.1117248535156,308.7232666015625,286.9347229003906,1326381,0.0,0.0
2014-01-09,308.4930419921875,316.5506896972656,303.888671875,311.9463195800781,289.93035888671875,1147828,0.0,0.0
2014-01-10,310.79522705078125,310.79522705078125,290.0755615234375,291.2266540527344,270.6729736328125,1781288,0.0,0.0
2014-01-13,289.1546630859375,298.5936279296875,285.4711608886719,292.6079406738281,271.9567565917969,907988,0.0,0.0
2014-01-14,289.8453369140625,307.1117248535156,287.7733459472656,303.42822265625,282.0134582519531,881313,0.0,0.0
2014-01-15,305.7304077148437,320.92486572265625,305.7304077148437,317.7017822265625,295.2796936035156,1405907,0.0,0.0
2014-01-16,320.00396728515625,322.0759582519531,310.79522705078125,320.46441650390625,297.8473205566406,899034,0.0,0.0
2014-01-17,311.7160949707031,316.5506896972656,299.2843017578125,306.1908569335937,284.5811462402344,8215950,0.0,0.0
2014-01-20,307.3419494628906,315.1693725585937,305.0397644042969,310.33477783203125,288.4325866699219,1107051,0.0,0.0
2014-01-21,310.79522705078125,311.9463195800781,299.2843017578125,301.58648681640625,280.3016052246094,966563,0.0,0.0
2014-01-22,300.4353942871094,308.2628173828125,300.4353942871094,307.3419494628906,285.6510314941406,756763,0.0,0.0
2014-01-23,307.3419494628906,310.1045837402344,293.5288391113281,296.7518920898437,275.8081970214844,971057,0.0,0.0
2014-01-24,296.2914428710937,300.6656188964844,289.3848876953125,292.37774658203125,271.74285888671875,1032563,0.0,0.0
