Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-15,53.0,53.29999923706055,52.400001525878906,52.75,21.819965362548828,6272911,0.0,0.0
2010-04-16,52.25,52.79999923706055,51.79999923706055,52.0,21.509735107421875,2775126,0.0,0.0
2010-04-19,51.34999847412109,52.09999847412109,50.84999847412109,51.25,21.19949722290039,3279952,0.0,0.0
2010-04-20,52.20000076293945,53.0,51.70000076293945,52.900001525878906,21.88201332092285,4268171,0.0,0.0
2010-04-21,53.25,53.45000076293945,52.20000076293945,52.900001525878906,21.88201332092285,4692509,0.0,0.0
2010-04-22,52.5,53.34999847412109,52.45000076293945,52.95000076293945,21.90269660949707,3642095,0.0,0.0
2010-04-23,51.09999847412109,51.20000076293945,50.54999923706055,50.54999923706055,21.8378963470459,4059450,2.25,0.0
2010-04-26,50.75,51.25,50.54999923706055,50.70000076293945,21.90269660949707,3070103,0.0,0.0
2010-04-27,51.29999923706055,51.54999923706055,50.5,50.5,21.81629753112793,6588531,0.0,0.0
2010-04-28,50.0,50.59999847412109,49.25,49.54999923706055,21.40589141845703,4709336,0.0,0.0
2010-04-29,49.88999938964844,50.400001525878906,49.34999847412109,50.29999923706055,21.72989845275879,2623944,0.0,0.0
2010-04-30,50.650001525878906,50.75,49.650001525878906,49.79999923706055,21.51388931274414,2665490,0.0,0.0
2010-05-03,50.0,50.0,48.720001220703125,49.54999923706055,21.40589141845703,2188421,0.0,0.0
2010-05-04,49.7599983215332,49.79999923706055,48.09999847412109,48.150001525878906,20.801082611083984,3878101,0.0,0.0
2010-05-05,48.09999847412109,48.790000915527344,47.29999923706055,47.52000045776367,20.52891540527344,3733584,0.0,0.0
2010-05-06,47.0,48.0,46.59999847412109,46.709999084472656,20.17899513244629,4640039,0.0,0.0
2010-05-07,46.0,46.84999847412109,44.0,45.619998931884766,19.708106994628903,4278079,0.0,0.0
2010-05-10,46.11000061035156,48.20000076293945,46.09999847412109,47.869998931884766,20.68012046813965,4507048,0.0,0.0
2010-05-11,47.400001525878906,48.400001525878906,47.31999969482422,48.09000015258789,20.77516365051269,3213862,0.0,0.0
2010-05-12,47.869998931884766,49.18000030517578,47.54999923706055,48.709999084472656,21.04300880432129,3195637,0.0,0.0
2010-05-14,49.0,49.0,46.45000076293945,46.45000076293945,20.06667900085449,3809161,0.0,0.0
2010-05-18,47.43999862670898,47.470001220703125,46.70000076293945,46.93000030517578,20.274036407470703,2359454,0.0,0.0
2010-05-19,46.27000045776367,46.77999877929688,45.5,45.790000915527344,19.781551361083984,2857966,0.0,0.0
2010-05-20,45.959999084472656,46.5,43.63999938964844,44.310001373291016,19.14218139648437,3395581,0.0,0.0
2010-05-21,44.40999984741211,45.08000183105469,43.5099983215332,44.88999938964844,19.39274406433105,4383140,0.0,0.0
2010-05-25,44.400001525878906,44.400001525878906,43.43000030517578,43.7400016784668,18.89594078063965,4318770,0.0,0.0
2010-05-26,44.22999954223633,44.79999923706055,43.900001525878906,44.5,19.224262237548828,4714352,0.0,0.0
2010-05-27,44.630001068115234,45.36000061035156,44.290000915527344,44.97999954223633,19.431625366210938,3945132,0.0,0.0
2010-05-28,45.0,45.29999923706055,44.77000045776367,45.09999847412109,19.48346519470215,3536006,0.0,0.0
2010-05-31,44.720001220703125,45.5,44.720001220703125,44.880001068115234,19.38842391967773,1742300,0.0,0.0
2010-06-01,44.97999954223633,45.0,44.04999923706055,44.88999938964844,19.39274406433105,2742329,0.0,0.0
2010-06-02,44.70000076293945,45.16999816894531,44.29999923706055,45.09999847412109,19.48346519470215,3340566,0.0,0.0
2010-06-03,45.54999923706055,46.33000183105469,45.540000915527344,46.15999984741211,19.94139289855957,2239373,0.0,0.0
2010-06-04,46.15999984741211,46.47999954223633,44.43000030517578,45.040000915527344,19.457544326782227,3202401,0.0,0.0
2010-06-07,44.20000076293945,45.2400016784668,44.11000061035156,45.0,19.44026565551757,3309382,0.0,0.0
2010-06-08,45.02000045776367,45.59999847412109,44.58000183105469,45.15999984741211,19.50938606262207,3323344,0.0,0.0
2010-06-09,45.7400016784668,46.0,44.9900016784668,46.0,19.87226676940918,2291007,0.0,0.0
2010-06-10,45.619998931884766,46.709999084472656,45.459999084472656,46.56999969482422,20.11851501464844,3429111,0.0,0.0
2010-06-11,46.93999862670898,46.97999954223633,45.70000076293945,46.27999877929688,19.99323272705078,3661871,0.0,0.0
2010-06-14,46.75,47.40999984741211,46.630001068115234,47.380001068115234,20.468441009521484,2660249,0.0,0.0
2010-06-15,47.16999816894531,48.29999923706055,47.04999923706055,48.20000076293945,20.82268524169922,3100357,0.0,0.0
2010-06-16,48.81999969482422,48.86000061035156,47.29999923706055,48.20000076293945,20.82268524169922,2872464,0.0,0.0
2010-06-17,48.040000915527344,48.27999877929688,47.619998931884766,47.95000076293945,20.71467971801757,2795942,0.0,0.0
2010-06-18,48.02999877929688,48.34999847412109,47.52999877929688,48.09999847412109,20.77947998046875,2501943,0.0,0.0
2010-06-21,48.959999084472656,48.959999084472656,47.58000183105469,47.869998931884766,20.68012046813965,2541596,0.0,0.0
2010-06-22,47.5,47.79999923706055,46.72999954223633,47.0099983215332,20.30859565734864,2947610,0.0,0.0
2010-06-23,46.5,47.0,46.11000061035156,46.290000915527344,19.99755096435547,3306801,0.0,0.0
2010-06-24,46.43000030517578,46.43000030517578,44.310001373291016,44.63999938964844,19.284746170043945,3435964,0.0,0.0
2010-06-25,44.68000030517578,45.11000061035156,44.04999923706055,44.060001373291016,19.034177780151367,2583326,0.0,0.0
2010-06-28,44.209999084472656,44.38999938964844,43.29999923706055,43.93000030517578,18.9780216217041,3299370,0.0,0.0
2010-06-29,43.43999862670898,43.459999084472656,41.88999938964844,42.119998931884766,18.196090698242188,3580726,0.0,0.0
2010-06-30,42.119998931884766,42.52000045776367,41.38999938964844,41.93999862670898,18.11832618713379,3109152,0.0,0.0
2010-07-01,41.40999984741211,42.27000045776367,40.0,41.040000915527344,17.729522705078125,2978656,0.0,0.0
2010-07-02,41.619998931884766,43.150001525878906,41.119998931884766,43.0,18.576248168945312,5877495,0.0,0.0
2010-07-05,43.0099983215332,43.380001068115234,42.38999938964844,42.630001068115234,18.416412353515625,3708895,0.0,0.0
2010-07-06,43.16999816894531,44.84000015258789,42.970001220703125,44.5,19.224262237548828,5890492,0.0,0.0
2010-07-07,44.43000030517578,45.900001525878906,44.13999938964844,45.900001525878906,19.82906913757324,3889162,0.0,0.0
2010-07-08,46.150001525878906,46.79999923706055,45.16999816894531,46.20000076293945,19.95867347717285,3609586,0.0,0.0
2010-07-09,46.27999877929688,46.97999954223633,45.79999923706055,46.79999923706055,20.21787643432617,2775337,0.0,0.0
2010-07-12,46.68999862670898,47.52999877929688,46.54999923706055,47.43999862670898,20.494359970092773,2846435,0.0,0.0
2010-07-13,47.5,48.09999847412109,47.0,48.09000015258789,20.77516365051269,3098619,0.0,0.0
2010-07-14,48.09999847412109,48.400001525878906,47.81999969482422,48.08000183105469,20.770845413208008,3500556,0.0,0.0
2010-07-15,48.0,49.18999862670898,47.4900016784668,48.470001220703125,20.9393253326416,4359399,0.0,0.0
2010-07-16,48.52000045776367,49.150001525878906,47.900001525878906,47.95000076293945,20.71467971801757,2691583,0.0,0.0
2010-07-19,47.59999847412109,48.11000061035156,47.29999923706055,47.630001068115234,20.5764389038086,1653062,0.0,0.0
2010-07-20,48.04999923706055,48.84000015258789,47.59999847412109,47.68000030517578,20.598041534423828,3577842,0.0,0.0
2010-07-21,48.400001525878906,49.08000183105469,47.720001220703125,48.869998931884766,21.11212921142578,3565617,0.0,0.0
2010-07-22,49.400001525878906,49.93000030517578,48.79999923706055,49.84999847412109,21.53549194335937,3728567,0.0,0.0
2010-07-23,50.0,51.09999847412109,49.83000183105469,50.45000076293945,21.79469871520996,2895671,0.0,0.0
2010-07-26,50.95000076293945,50.95000076293945,49.72999954223633,50.54999923706055,21.8378963470459,1946477,0.0,0.0
2010-07-27,50.95000076293945,51.400001525878906,50.20000076293945,51.150001525878906,22.09710121154785,2964061,0.0,0.0
2010-07-28,51.20000076293945,51.400001525878906,50.45000076293945,51.20000076293945,22.11870002746582,2370152,0.0,0.0
2010-07-29,51.45000076293945,51.75,50.79999923706055,51.0,22.03229713439941,2556063,0.0,0.0
2010-07-30,51.150001525878906,51.20000076293945,49.52999877929688,50.400001525878906,21.773094177246094,2303863,0.0,0.0
2010-08-02,50.84999847412109,51.75,50.400001525878906,51.75,22.35630989074707,2365877,0.0,0.0
2010-08-03,51.84999847412109,51.900001525878906,50.59999847412109,51.5,22.24829864501953,2902675,0.0,0.0
2010-08-04,51.5,51.75,50.75,51.650001525878906,22.313098907470703,1696799,0.0,0.0
2010-08-05,51.79999923706055,52.25,51.20000076293945,51.59999847412109,22.291501998901367,2336638,0.0,0.0
2010-08-06,51.900001525878906,52.20000076293945,51.09999847412109,51.79999923706055,22.377904891967773,2721498,0.0,0.0
2010-08-09,52.400001525878906,52.45000076293945,51.79999923706055,52.04999923706055,22.48590850830078,2534936,0.0,0.0
2010-08-10,52.04999923706055,52.04999923706055,50.79999923706055,51.150001525878906,22.09710121154785,2740108,0.0,0.0
2010-08-11,51.04999923706055,51.150001525878906,50.20000076293945,50.29999923706055,21.72989845275879,2748310,0.0,0.0
2010-08-12,50.0,51.04999923706055,49.11000061035156,49.86000061035156,21.53980827331543,2547744,0.0,0.0
2010-08-13,50.04999923706055,50.400001525878906,49.18000030517578,49.70000076293945,21.47069358825684,1585448,0.0,0.0
2010-08-16,49.540000915527344,50.29999923706055,49.540000915527344,50.09999847412109,21.643495559692383,1246088,0.0,0.0
2010-08-17,50.45000076293945,51.5,50.150001525878906,51.5,22.24829864501953,2146666,0.0,0.0
2010-08-18,51.5,51.79999923706055,50.900001525878906,51.5,22.24829864501953,1485459,0.0,0.0
2010-08-19,51.45000076293945,51.59999847412109,50.09999847412109,50.09999847412109,21.643495559692383,2156290,0.0,0.0
2010-08-20,50.0,50.650001525878906,49.400001525878906,50.45000076293945,21.79469871520996,2769348,0.0,0.0
2010-08-23,50.400001525878906,50.45000076293945,49.650001525878906,50.04999923706055,21.62189102172852,1652839,0.0,0.0
2010-08-24,49.790000915527344,49.790000915527344,48.11000061035156,48.75,21.060285568237305,2481838,0.0,0.0
2010-08-25,48.70000076293945,49.400001525878906,46.970001220703125,47.56999969482422,20.550519943237305,3794435,0.0,0.0
2010-08-26,48.06999969482422,48.9900016784668,47.900001525878906,48.34000015258789,20.883161544799805,2366982,0.0,0.0
2010-08-27,48.13999938964844,49.20000076293945,48.02999877929688,49.0,21.168291091918945,2095956,0.0,0.0
2010-08-30,50.34999847412109,52.29999923706055,50.34999847412109,51.150001525878906,22.09710121154785,3691389,0.0,0.0
2010-08-31,50.79999923706055,53.0,50.400001525878906,52.75,22.788307189941406,6422490,0.0,0.0
2010-09-01,53.0,53.650001525878906,52.5,53.59999847412109,23.155515670776367,4761918,0.0,0.0
2010-09-02,53.59999847412109,54.29999923706055,53.20000076293945,53.59999847412109,23.155515670776367,2558350,0.0,0.0
2010-09-03,54.25,54.70000076293945,53.79999923706055,54.09999847412109,23.371517181396484,2663446,0.0,0.0
2010-09-06,54.650001525878906,54.75,53.75,53.84999847412109,23.263517379760746,1714140,0.0,0.0
2010-09-07,53.75,53.95000076293945,52.59999847412109,53.150001525878906,22.96111297607422,2574556,0.0,0.0
2010-09-08,52.0,53.0,51.650001525878906,52.900001525878906,22.85310935974121,3825606,0.0,0.0
2010-09-09,53.0,53.650001525878906,52.650001525878906,53.150001525878906,22.96111297607422,2334665,0.0,0.0
2010-09-10,53.150001525878906,53.79999923706055,53.0,53.400001525878906,23.0691146850586,2275188,0.0,0.0
2010-09-13,53.95000076293945,53.95000076293945,53.09999847412109,53.5,23.112314224243164,1820042,0.0,0.0
2010-09-14,53.650001525878906,53.650001525878906,52.650001525878906,53.400001525878906,23.0691146850586,2319739,0.0,0.0
2010-09-15,53.75,53.75,53.150001525878906,53.34999847412109,23.047515869140625,1618871,0.0,0.0
2010-09-16,53.70000076293945,53.70000076293945,53.09999847412109,53.34999847412109,23.047515869140625,2095454,0.0,0.0
2010-09-17,53.34999847412109,53.900001525878906,53.29999923706055,53.650001525878906,23.1771183013916,2358746,0.0,0.0
2010-09-20,53.900001525878906,53.900001525878906,53.29999923706055,53.79999923706055,23.241912841796875,1311429,0.0,0.0
2010-09-21,53.5,54.5,53.5,54.5,23.544321060180664,2468085,0.0,0.0
2010-09-22,54.5,54.650001525878906,53.54999923706055,53.70000076293945,23.198711395263672,1925073,0.0,0.0
2010-09-23,53.79999923706055,54.20000076293945,52.70000076293945,53.34999847412109,23.047515869140625,1378880,0.0,0.0
2010-09-24,53.45000076293945,54.29999923706055,52.900001525878906,54.09999847412109,23.371517181396484,1956583,0.0,0.0
2010-09-27,54.0,54.75,54.0,54.20000076293945,23.41472244262696,1468133,0.0,0.0
2010-09-28,54.0,54.900001525878906,53.09999847412109,54.650001525878906,23.60912132263184,2515996,0.0,0.0
2010-09-29,54.54999923706055,55.0,54.150001525878906,54.650001525878906,23.60912132263184,2172736,0.0,0.0
2010-09-30,54.09999847412109,54.95000076293945,54.0,54.20000076293945,23.41472244262696,2337431,0.0,0.0
2010-10-01,54.5,55.20000076293945,54.09999847412109,55.0,23.76032066345215,2540114,0.0,0.0
2010-10-04,55.0,55.400001525878906,54.84999847412109,55.0,23.76032066345215,2455281,0.0,0.0
2010-10-05,55.20000076293945,56.0,54.95000076293945,55.95000076293945,24.17072486877441,2629763,0.0,0.0
2010-10-06,56.45000076293945,56.59999847412109,55.150001525878906,55.400001525878906,23.93312644958496,2942662,0.0,0.0
2010-10-07,55.70000076293945,55.70000076293945,54.84999847412109,55.5,23.976327896118164,2006404,0.0,0.0
2010-10-08,55.70000076293945,55.79999923706055,54.5,55.0,23.76032066345215,2736344,0.0,0.0
2010-10-11,55.0,55.400001525878906,54.900001525878906,55.25,23.868328094482425,1932699,0.0,0.0
2010-10-12,55.34999847412109,55.59999847412109,54.75,55.400001525878906,23.93312644958496,2110682,0.0,0.0
2010-10-13,55.70000076293945,55.95000076293945,55.25,55.84999847412109,24.127525329589844,3893414,0.0,0.0
2010-10-14,56.150001525878906,56.59999847412109,55.75,56.45000076293945,24.3867301940918,3307047,0.0,0.0
2010-10-15,56.75,56.75,56.09999847412109,56.400001525878906,24.365129470825195,1946129,0.0,0.0
2010-10-18,55.84999847412109,56.900001525878906,55.84999847412109,56.20000076293945,24.278732299804688,1857095,0.0,0.0
2010-10-19,56.0,56.5,55.59999847412109,55.900001525878906,24.14912796020508,2406238,0.0,0.0
2010-10-20,55.59999847412109,56.04999923706055,55.59999847412109,56.04999923706055,24.21393203735352,1921102,0.0,0.0
2010-10-21,55.900001525878906,56.20000076293945,55.79999923706055,56.09999847412109,24.235525131225582,3677652,0.0,0.0
2010-10-22,56.04999923706055,56.54999923706055,55.79999923706055,56.09999847412109,24.235525131225582,1556497,0.0,0.0
2010-10-25,56.59999847412109,56.75,56.150001525878906,56.5,24.40832901000977,2983524,0.0,0.0
2010-10-26,56.5,57.75,56.25,57.20000076293945,24.71073341369629,4475131,0.0,0.0
2010-10-27,56.79999923706055,57.34999847412109,56.400001525878906,56.5,24.40832901000977,3867017,0.0,0.0
2010-10-28,56.54999923706055,56.79999923706055,55.84999847412109,56.34999847412109,24.34353256225586,3512914,0.0,0.0
2010-10-29,56.79999923706055,56.900001525878906,56.0,56.70000076293945,24.494733810424805,3957782,0.0,0.0
2010-11-01,56.5,57.09999847412109,56.09999847412109,56.70000076293945,24.494733810424805,4101217,0.0,0.0
2010-11-02,57.0,57.0,56.54999923706055,56.84999847412109,24.55953788757324,4655425,0.0,0.0
2010-11-03,57.0,57.09999847412109,55.95000076293945,55.95000076293945,24.17072486877441,3060912,0.0,0.0
2010-11-04,57.0,57.0,56.09999847412109,56.5,24.40832901000977,4648155,0.0,0.0
2010-11-05,56.5,56.70000076293945,56.04999923706055,56.54999923706055,24.429931640625,2926342,0.0,0.0
2010-11-08,56.70000076293945,56.84999847412109,56.34999847412109,56.54999923706055,24.429931640625,2239964,0.0,0.0
2010-11-09,56.75,56.84999847412109,56.5,56.70000076293945,24.494733810424805,3992521,0.0,0.0
2010-11-10,56.650001525878906,56.75,56.0,56.0,24.19233131408692,2450081,0.0,0.0
2010-11-11,56.09999847412109,57.650001525878906,56.0,57.54999923706055,24.8619384765625,4504696,0.0,0.0
2010-11-12,56.70000076293945,57.20000076293945,56.59999847412109,56.900001525878906,24.581132888793945,3444713,0.0,0.0
2010-11-15,56.75,57.25,56.75,56.95000076293945,24.60273742675781,2140399,0.0,0.0
2010-11-16,56.79999923706055,57.0,55.45000076293945,55.54999923706055,23.9979190826416,2684653,0.0,0.0
2010-11-17,55.5,55.75,54.79999923706055,55.34999847412109,23.911521911621094,1903711,0.0,0.0
2010-11-18,55.70000076293945,56.5,55.650001525878906,56.45000076293945,24.3867301940918,2334602,0.0,0.0
2010-11-19,56.650001525878906,57.09999847412109,56.150001525878906,56.95000076293945,24.60273742675781,1946568,0.0,0.0
2010-11-22,57.5,57.5,56.29999923706055,56.95000076293945,24.60273742675781,2278055,0.0,0.0
2010-11-23,56.84999847412109,56.84999847412109,54.59999847412109,54.59999847412109,23.5875186920166,3222561,0.0,0.0
2010-11-24,55.29999923706055,55.29999923706055,54.45000076293945,54.84999847412109,23.69552230834961,2789816,0.0,0.0
2010-11-25,55.0,55.09999847412109,53.900001525878906,54.650001525878906,23.60912132263184,2362793,0.0,0.0
2010-11-26,54.20000076293945,54.45000076293945,53.75,53.75,23.22031784057617,2816946,0.0,0.0
2010-11-29,54.0,54.5,52.0,52.59999847412109,22.723508834838867,3127533,0.0,0.0
2010-11-30,52.29999923706055,53.20000076293945,51.70000076293945,52.09999847412109,22.507503509521484,3515499,0.0,0.0
2010-12-01,52.25,53.20000076293945,51.900001525878906,53.20000076293945,22.98271369934082,5463350,0.0,0.0
2010-12-02,52.900001525878906,54.0,52.59999847412109,54.0,23.32831573486328,3509116,0.0,0.0
2010-12-03,54.0,54.45000076293945,53.400001525878906,53.75,23.22031784057617,2699985,0.0,0.0
2010-12-06,53.70000076293945,54.75,53.09999847412109,54.70000076293945,23.63072395324707,2740262,0.0,0.0
2010-12-07,54.900001525878906,55.29999923706055,54.400001525878906,54.54999923706055,23.565921783447266,3229030,0.0,0.0
2010-12-08,54.84999847412109,54.95000076293945,54.09999847412109,54.95000076293945,23.738725662231445,3529286,0.0,0.0
2010-12-09,55.650001525878906,55.650001525878906,54.25,54.54999923706055,23.565921783447266,2228514,0.0,0.0
2010-12-10,55.0,55.0,53.900001525878906,54.34999847412109,23.47952079772949,2169986,0.0,0.0
2010-12-13,54.20000076293945,55.25,54.20000076293945,55.20000076293945,23.846725463867188,1952168,0.0,0.0
