Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-04-05,15.875,16.266666412353516,15.833333015441896,15.916666030883787,13.03147792816162,20355904,0.0,0.0
2016-04-06,15.899999618530272,15.899999618530272,15.216666221618652,15.350000381469728,12.567530632019045,15961664,0.0,0.0
2016-04-07,15.666666030883787,16.516666412353516,15.666666030883787,16.40833282470703,13.434022903442385,36630576,0.0,0.0
2016-04-08,16.333332061767578,16.391666412353516,16.083332061767578,16.308332443237305,13.352148056030272,22513928,0.0,0.0
2016-04-11,16.308332443237305,16.549999237060547,16.008333206176758,16.41666603088379,13.44084358215332,13575739,0.0,0.0
2016-04-12,16.41666603088379,16.54166603088379,16.208332061767578,16.233333587646484,13.290743827819824,7207052,0.0,0.0
2016-04-13,16.083332061767578,16.475000381469727,15.983332633972168,16.28333282470703,13.331679344177246,9840182,0.0,0.0
2016-04-14,16.333332061767578,17.241666793823242,16.16666603088379,17.100000381469727,14.000311851501465,23423773,0.0,0.0
2016-04-15,17.075000762939453,17.075000762939453,16.716665267944336,16.816665649414062,13.76833724975586,8647533,0.0,0.0
2016-04-18,16.833332061767578,17.133333206176758,16.625,16.649999618530273,13.631882667541504,12022113,0.0,0.0
2016-04-19,16.75,16.891666412353516,16.549999237060547,16.766666412353516,13.727399826049805,10610413,0.0,0.0
2016-04-20,16.741666793823242,17.083332061767578,16.716665267944336,16.866666793823242,13.809273719787598,15234262,0.0,0.0
2016-04-21,16.850000381469727,16.966665267944336,16.341665267944336,16.566665649414062,13.563654899597168,19356547,0.0,0.0
2016-04-22,16.483333587646484,16.733333587646484,16.266666412353516,16.674999237060547,13.652350425720217,14931384,0.0,0.0
2016-04-25,16.566665649414062,16.625,16.16666603088379,16.341665267944336,13.379438400268556,15999697,0.0,0.0
2016-04-26,16.16666603088379,16.341665267944336,16.16666603088379,16.216665267944336,13.277097702026367,8626074,0.0,0.0
2016-04-27,16.216665267944336,16.391666412353516,16.191665649414062,16.308332443237305,13.352148056030272,6579568,0.0,0.0
2016-04-28,16.274999618530273,16.40833282470703,16.266666412353516,16.350000381469727,13.386262893676758,7284055,0.0,0.0
2016-04-29,16.41666603088379,16.41666603088379,16.133333206176758,16.333332061767578,13.372614860534668,7458930,0.0,0.0
2016-05-02,16.28333282470703,16.28333282470703,15.791666030883787,15.975000381469728,13.079238891601562,11162428,0.0,0.0
2016-05-03,16.04166603088379,16.225000381469727,15.93333339691162,16.133333206176758,13.208869934082031,4472508,0.0,0.0
2016-05-04,16.133333206176758,16.766666412353516,15.991665840148926,16.625,13.611414909362791,12442461,0.0,0.0
2016-05-06,16.549999237060547,17.133333206176758,16.549999237060547,17.0,13.918437004089355,15705970,0.0,0.0
2016-05-09,17.024999618530273,17.066665649414062,16.708332061767578,17.016666412353516,13.932084083557127,6443835,0.0,0.0
2016-05-10,17.016666412353516,17.216665267944336,16.799999237060547,16.816665649414062,13.76833724975586,7582720,0.0,0.0
2016-05-11,16.741666793823242,16.941665649414062,16.583332061767578,16.66666603088379,13.64552879333496,5465998,0.0,0.0
2016-05-12,16.766666412353516,17.149999618530273,16.641666412353516,16.78333282470703,13.741045951843262,6367832,0.0,0.0
2016-05-13,16.799999237060547,17.016666412353516,16.700000762939453,16.975000381469727,13.89797019958496,6728917,0.0,0.0
2016-05-18,17.108333587646484,17.733333587646484,17.0,17.399999618530273,14.245929718017578,16184032,0.0,0.0
2016-05-19,17.40833282470703,17.466665267944336,17.008333206176758,17.16666603088379,14.05489444732666,13786178,0.0,0.0
2016-05-20,17.091665267944336,17.258333206176758,16.858333587646484,16.875,13.816096305847168,7095891,0.0,0.0
2016-05-23,16.649999618530273,17.075000762939453,16.524999618530273,16.66666603088379,13.64552879333496,10463082,0.0,0.0
2016-05-24,16.75,16.899999618530273,16.583332061767578,16.799999237060547,13.754691123962402,6605142,0.0,0.0
2016-05-25,16.733333587646484,17.03333282470703,16.633333206176758,16.833332061767578,13.781981468200684,9053388,0.0,0.0
2016-05-26,16.591665267944336,16.958332061767578,16.591665267944336,16.825000762939453,13.775160789489746,6873184,0.0,0.0
2016-05-27,16.899999618530273,17.125,16.700000762939453,17.116666793823242,14.013957023620604,8252763,0.0,0.0
2016-05-30,16.766666412353516,16.799999237060547,16.174999237060547,16.258333206176758,13.311211585998535,36313435,0.0,0.0
2016-05-31,16.391666412353516,16.66666603088379,16.391666412353516,16.54166603088379,13.543185234069824,15532435,0.0,0.0
2016-06-01,16.733333587646484,16.741666793823242,16.258333206176758,16.391666412353516,13.420376777648926,11602610,0.0,0.0
2016-06-02,16.383333206176758,16.391666412353516,15.925000190734863,15.93333339691162,13.045125961303713,10444044,0.0,0.0
2016-06-03,15.858332633972168,16.441665649414062,15.833333015441896,16.399999618530273,13.427199363708496,11370385,0.0,0.0
2016-06-06,16.5,17.075000762939453,16.433332443237305,16.91666603088379,13.85020923614502,24435836,0.0,0.0
2016-06-07,16.983333587646484,17.375,16.875,17.108333587646484,14.00713348388672,23484819,0.0,0.0
2016-06-08,17.04166603088379,17.208332061767578,16.899999618530273,17.133333206176758,14.02760410308838,10477972,0.0,0.0
2016-06-09,17.75,18.125,17.308332443237305,17.54166603088379,14.361918449401855,29561271,0.0,0.0
2016-06-10,17.691665649414062,18.233333587646484,17.54166603088379,17.883333206176758,14.64165210723877,21394022,0.0,0.0
2016-06-13,18.091665267944336,18.16666603088379,17.5,17.583332061767578,14.39603328704834,17081134,0.0,0.0
2016-06-14,17.5,17.600000381469727,17.29166603088379,17.566665649414062,14.382386207580566,13919834,0.0,0.0
2016-06-15,17.54166603088379,17.691665649414062,17.174999237060547,17.316665649414062,14.177701950073242,13213309,0.0,0.0
2016-06-16,17.399999618530273,17.53333282470703,17.049999237060547,17.149999618530273,14.041247367858888,10053622,0.0,0.0
2016-06-17,17.41666603088379,17.899999618530273,17.358333587646484,17.875,14.634828567504885,19096388,0.0,0.0
2016-06-20,17.91666603088379,17.966665267944336,17.524999618530273,17.633333206176758,14.436968803405762,11145526,0.0,0.0
2016-06-21,17.583332061767578,17.966665267944336,17.566665649414062,17.758333206176758,14.539308547973633,13934890,0.0,0.0
2016-06-22,17.641666412353516,18.04166603088379,17.625,17.841665267944336,14.607536315917969,11531036,0.0,0.0
2016-06-23,17.858333587646484,18.049999237060547,17.66666603088379,17.833332061767578,14.600714683532717,9930412,0.0,0.0
2016-06-24,17.841665267944336,17.891666412353516,17.583332061767578,17.700000762939453,14.49155044555664,7600748,0.0,0.0
2016-06-27,17.691665649414062,17.700000762939453,17.333332061767578,17.625,14.430147171020508,11239132,0.0,0.0
2016-06-28,17.683332443237305,18.02499961853028,17.41666603088379,17.808332443237305,14.580244064331056,10687572,0.0,0.0
2016-06-29,17.858333587646484,17.891666412353516,17.708332061767578,17.825000762939453,14.593892097473145,7171087,0.0,0.0
2016-06-30,17.825000762939453,17.825000762939453,17.299999237060547,17.399999618530273,14.245929718017578,13593007,0.0,0.0
2016-07-01,17.391666412353516,17.524999618530273,17.25,17.508333206176758,14.33462619781494,9965847,0.0,0.0
2016-07-04,17.424999237060547,17.583332061767578,17.266666412353516,17.325000762939453,14.184526443481444,7589365,0.0,0.0
2016-07-05,17.241666793823242,17.450000762939453,17.191665649414062,17.383333206176758,14.23228359222412,8378085,0.0,0.0
2016-07-06,17.333332061767578,17.40833282470703,17.083332061767578,17.200000762939453,14.082185745239258,10135003,0.0,0.0
2016-07-07,17.149999618530273,17.458332061767578,17.03333282470703,17.41666603088379,14.259576797485352,11618132,0.0,0.0
2016-07-08,17.433332443237305,17.53333282470703,17.299999237060547,17.391666412353516,14.239108085632324,10807694,0.0,0.0
2016-07-11,17.333332061767578,17.433332443237305,16.966665267944336,17.191665649414062,14.075361251831056,9517095,0.0,0.0
2016-07-12,17.341665267944336,17.466665267944336,17.29166603088379,17.383333206176758,14.23228359222412,9482553,0.0,0.0
2016-07-13,17.341665267944336,17.616666793823242,17.341665267944336,17.458332061767578,14.293691635131836,7924440,0.0,0.0
2016-07-14,17.333332061767578,17.516666412353516,17.008333206176758,17.141666412353516,14.034425735473633,15553122,0.0,0.0
2016-07-15,17.133333206176758,17.358333587646484,17.075000762939453,17.325000762939453,14.184526443481444,8269058,0.0,0.0
2016-07-18,17.375,17.491666793823242,17.174999237060547,17.266666412353516,14.13676643371582,7559680,0.0,0.0
2016-07-19,17.274999618530273,17.308332443237305,17.083332061767578,17.16666603088379,14.05489444732666,8395786,0.0,0.0
2016-07-20,17.16666603088379,17.29166603088379,17.108333587646484,17.125,14.020779609680176,4724347,0.0,0.0
2016-07-21,17.133333206176758,17.16666603088379,16.774999618530273,16.983333587646484,13.904791831970217,15735249,0.0,0.0
2016-07-22,17.03333282470703,17.316665649414062,16.958332061767578,17.03333282470703,13.94572925567627,12077929,0.0,0.0
2016-07-25,17.058332443237305,17.333332061767578,16.991666793823242,17.241666793823242,14.116297721862791,12822328,0.0,0.0
2016-07-26,17.29166603088379,17.774999618530273,17.241666793823242,17.691665649414062,14.484726905822754,20721494,0.0,0.0
2016-07-27,17.708332061767578,17.741666793823242,17.316665649414062,17.54166603088379,14.361918449401855,14011244,0.0,0.0
2016-07-28,17.66666603088379,17.983333587646484,17.016666412353516,17.358333587646484,14.21181583404541,23242520,0.0,0.0
2016-07-29,17.358333587646484,17.725000381469727,17.28333282470703,17.475000381469727,14.307334899902344,22122763,0.0,0.0
2016-08-01,17.375,17.608333587646484,17.29166603088379,17.391666412353516,14.239108085632324,9317631,0.0,0.0
2016-08-02,17.391666412353516,17.66666603088379,17.29166603088379,17.399999618530273,14.245929718017578,20311681,0.0,0.0
2016-08-03,17.5,17.633333206176758,17.325000762939453,17.375,14.225461959838867,17047714,0.0,0.0
2016-08-04,17.274999618530273,17.375,16.983333587646484,17.016666412353516,13.932084083557127,13048672,0.0,0.0
2016-08-05,17.03333282470703,17.29166603088379,17.03333282470703,17.274999618530273,14.143588066101074,11608611,0.0,0.0
2016-08-08,17.274999618530273,17.575000762939453,17.108333587646484,17.53333282470703,14.355093955993652,7693024,0.0,0.0
2016-08-09,17.625,17.65833282470703,17.16666603088379,17.233333587646484,14.109474182128906,7939868,0.0,0.0
2016-08-10,17.233333587646484,17.366666793823242,17.04166603088379,17.149999618530273,14.041247367858888,7705131,0.0,0.0
2016-08-11,17.174999237060547,17.174999237060547,16.575000762939453,16.708332061767578,13.679641723632812,13307661,0.0,0.0
2016-08-12,16.583332061767578,16.858333587646484,16.575000762939453,16.708332061767578,13.679641723632812,7959592,0.0,0.0
2016-08-15,16.716665267944336,17.133333206176758,16.716665267944336,16.875,13.816096305847168,12593196,0.0,0.0
2016-08-16,16.816665649414062,16.90833282470703,16.641666412353516,16.774999618530273,13.734223365783691,10074320,0.0,0.0
2016-08-17,16.816665649414062,17.04166603088379,16.674999237060547,16.991666793823242,13.911615371704102,6712167,0.0,0.0
2016-08-18,17.04166603088379,17.183332443237305,16.816665649414062,17.0,13.918437004089355,7014068,0.0,0.0
2016-08-19,17.024999618530273,17.03333282470703,16.833332061767578,16.975000381469727,13.89797019958496,6182834,0.0,0.0
2016-08-22,17.0,17.774999618530273,17.0,17.716665267944336,14.505194664001465,23549190,0.0,0.0
2016-08-23,17.733333587646484,18.316665649414062,17.625,18.01666641235352,14.750815391540527,18053799,0.0,0.0
2016-08-24,18.02499961853028,18.233333587646484,17.933332443237305,18.01666641235352,14.750815391540527,13873605,0.0,0.0
2016-08-25,18.066665649414062,18.466665267944336,17.799999237060547,18.049999237060547,14.778106689453123,19440170,0.0,0.0
2016-08-26,17.991666793823242,18.27499961853028,17.966665267944336,18.058332443237305,14.784930229187012,13877991,0.0,0.0
2016-08-29,18.183332443237305,18.325000762939453,17.924999237060547,17.983333587646484,14.723525047302246,10630212,0.0,0.0
2016-08-30,17.975000381469727,18.058332443237305,17.691665649414062,17.758333206176758,14.539308547973633,13520271,0.0,0.0
2016-08-31,17.816665649414062,18.233333587646484,17.816665649414062,17.941665649414062,14.689410209655762,26535192,0.0,0.0
2016-09-01,17.958332061767578,19.125,17.958332061767578,19.03333282470703,15.583189964294434,32848632,0.0,0.0
2016-09-02,19.03333282470703,19.79166603088379,18.91666603088379,19.75833320617676,16.176774978637695,32768463,0.0,0.0
2016-09-05,19.76666641235352,19.78333282470703,19.450000762939453,19.558332443237305,16.013025283813477,13301774,0.0,0.0
2016-09-06,19.66666603088379,19.89999961853028,19.325000762939453,19.65833282470703,16.09490203857422,16542724,0.0,0.0
2016-09-07,19.66666603088379,20.125,19.36666679382324,19.50833320617676,15.972091674804688,21088546,0.0,0.0
2016-09-08,19.625,19.933332443237305,19.39999961853028,19.64999961853028,16.08807945251465,11150589,0.0,0.0
2016-09-09,19.79166603088379,19.875,19.450000762939453,19.558332443237305,16.013025283813477,9324662,0.0,0.0
2016-09-12,19.63333320617676,19.86666679382324,19.350000381469727,19.424999237060547,15.90386199951172,14207509,0.0,0.0
2016-09-13,19.39999961853028,19.79166603088379,19.00833320617676,19.591665267944336,16.04031753540039,14708282,0.0,0.0
2016-09-14,19.58333206176757,20.25,19.50833320617676,20.0,16.3746337890625,39185911,0.0,0.0
2016-09-15,20.108333587646484,20.108333587646484,19.25,19.52499961853028,15.985734939575195,18229123,0.0,0.0
2016-09-16,19.66666603088379,20.75,19.54166603088379,20.54166603088379,16.818111419677734,37142827,0.0,0.0
2016-09-19,20.575000762939453,20.88333320617676,20.24166679382324,20.39999961853028,16.702125549316406,19328842,0.0,0.0
2016-09-20,20.375,20.64166641235352,20.308332443237305,20.566665649414062,16.838581085205078,13126372,0.0,0.0
2016-09-21,20.74166679382324,20.841665267944336,20.441665649414062,20.608333587646484,16.87269401550293,12128919,0.0,0.0
2016-09-22,20.64999961853028,21.125,20.5,20.808332443237305,17.036441802978516,21781754,0.0,0.0
2016-09-23,20.83333206176757,20.83333206176757,20.33333206176757,20.625,16.886341094970703,10818382,0.0,0.0
2016-09-26,20.66666603088379,20.716665267944336,20.308332443237305,20.358333587646484,16.668012619018555,11813864,0.0,0.0
2016-09-27,20.466665267944336,20.88333320617676,20.33333206176757,20.66666603088379,16.920454025268555,10929878,0.0,0.0
2016-09-28,20.875,20.91666603088379,20.36666679382324,20.49166679382324,16.777177810668945,16509002,0.0,0.0
2016-09-29,20.49166679382324,20.49166679382324,19.941665649414062,20.066665649414062,16.42921257019043,21730344,0.0,0.0
2016-09-30,20.066665649414062,20.066665649414062,19.65833282470703,19.95833206176757,16.340517044067383,21954272,0.0,0.0
2016-10-03,20.04166603088379,20.200000762939453,19.78333282470703,19.983333587646484,16.36098861694336,21241743,0.0,0.0
2016-10-04,20.0,20.975000381469727,19.983333587646484,20.950000762939453,17.152427673339844,36149998,0.0,0.0
2016-10-05,21.00833320617676,21.475000381469727,20.91666603088379,21.108333587646484,17.28205680847168,25768617,0.0,0.0
2016-10-06,21.03333282470703,21.108333587646484,20.54166603088379,20.66666603088379,16.920454025268555,20442037,0.0,0.0
2016-10-07,20.808332443237305,20.90833282470703,20.475000381469727,20.49166679382324,16.777177810668945,20612434,0.0,0.0
2016-10-10,20.566665649414062,22.25,20.566665649414062,21.924999237060547,17.95069122314453,49963960,0.0,0.0
2016-10-11,22.075000762939453,22.14999961853028,21.5,21.816665649414062,17.861995697021484,23595554,0.0,0.0
2016-10-12,21.95833206176757,22.70833206176757,21.91666603088379,22.066665649414062,18.06667709350586,28543216,0.0,0.0
2016-10-13,21.983333587646484,22.40833282470703,21.983333587646484,22.233333587646484,18.20313262939453,18485377,0.0,0.0
2016-10-14,22.28333282470703,23.14166641235352,22.100000381469727,22.799999237060547,18.66707992553711,29258024,0.0,0.0
2016-10-17,22.79166603088379,22.825000762939453,22.308332443237305,22.466665267944336,18.39416885375977,23246764,0.0,0.0
2016-10-18,22.466665267944336,22.54166603088379,22.01666641235352,22.358333587646484,18.30547523498535,19774993,0.0,0.0
2016-10-19,22.66666603088379,22.83333206176757,21.350000381469727,21.375,17.500389099121094,54054075,0.0,0.0
2016-10-20,21.51666641235352,22.125,21.51666641235352,21.850000381469727,17.889286041259766,29704834,0.0,0.0
2016-10-21,21.691665649414062,22.066665649414062,21.65833282470703,21.858333587646484,17.896108627319336,18929736,0.0,0.0
2016-10-24,21.875,22.53333282470703,21.83333206176757,21.99166679382324,18.005273818969727,29016938,0.0,0.0
2016-10-25,21.808332443237305,22.04166603088379,21.600000381469727,22.00833320617676,18.018917083740234,22619329,0.0,0.0
2016-10-26,22.11666679382324,22.70833206176757,22.08333206176757,22.424999237060547,18.36005592346192,29246624,0.0,0.0
2016-10-27,22.33333206176757,23.03333282470703,22.26666641235352,22.799999237060547,18.66707992553711,30119695,0.0,0.0
2016-10-28,22.975000381469727,23.08333206176757,22.58333206176757,22.716665267944336,18.598854064941406,17803171,0.0,0.0
2016-10-31,23.0,23.0,21.983333587646484,22.075000762939453,18.073501586914062,39059580,0.0,0.0
2016-11-01,21.90833282470703,22.38333320617676,21.89166641235352,22.200000762939453,18.175844192504883,22718905,0.0,0.0
2016-11-02,22.02499961853028,22.566665649414062,22.02499961853028,22.29166603088379,18.25089454650879,24801397,0.0,0.0
2016-11-03,22.33333206176757,22.61666679382324,22.316665649414062,22.54166603088379,18.4555778503418,27122414,0.0,0.0
2016-11-04,22.66666603088379,22.941665649414062,22.549999237060547,22.65833282470703,18.55109405517578,26656327,0.0,0.0
2016-11-07,22.625,22.78333282470703,22.39166641235352,22.64999961853028,18.54427146911621,26441188,0.0,0.0
2016-11-08,22.70833206176757,22.95833206176757,22.483333587646484,22.50833320617676,18.42828369140625,25311830,0.0,0.0
2016-11-09,22.441665649414062,22.50833320617676,21.858333587646484,22.25,18.216779708862305,29496412,0.0,0.0
2016-11-10,22.26666641235352,22.441665649414062,22.066665649414062,22.433332443237305,18.36688041687012,16229977,0.0,0.0
2016-11-11,22.25,22.39999961853028,21.858333587646484,22.058332443237305,18.05985450744629,21759008,0.0,0.0
2016-11-14,22.04166603088379,22.25833320617676,21.79166603088379,21.941665649414062,17.96433448791504,26238529,0.0,0.0
2016-11-15,21.875,23.0,21.875,22.950000762939453,18.78989219665528,38108985,0.0,0.0
2016-11-16,22.950000762939453,23.225000381469727,22.49166679382324,22.625,18.5238037109375,32462016,0.0,0.0
2016-11-17,22.61666679382324,22.875,22.41666603088379,22.64999961853028,18.54427146911621,18705655,0.0,0.0
2016-11-18,22.65833282470703,22.75,21.983333587646484,22.091665267944336,18.08714485168457,28335914,0.0,0.0
2016-11-21,22.14999961853028,22.49166679382324,21.733333587646484,22.15833282470703,18.1417293548584,19966702,0.0,0.0
2016-11-22,22.233333587646484,22.625,22.0,22.591665267944336,18.49651336669922,18727767,0.0,0.0
2016-11-23,22.608333587646484,23.450000762939453,22.600000381469727,23.29166603088379,19.069625854492188,37134844,0.0,0.0
2016-11-24,23.29166603088379,23.53333282470703,23.04166603088379,23.441665649414062,19.19243621826172,17862170,0.0,0.0
2016-11-25,23.41666603088379,24.375,23.38333320617676,24.03333282470703,19.67684936523437,30673777,0.0,0.0
2016-11-28,24.100000381469727,24.79166603088379,24.03333282470703,24.08333206176757,19.71778678894043,29996953,0.0,0.0
2016-11-29,24.04166603088379,24.38333320617676,23.5,24.15833282470703,19.77919006347656,28435378,0.0,0.0
2016-11-30,24.16666603088379,24.475000381469727,23.683332443237305,23.89166641235352,19.560863494873047,23503194,0.0,0.0
2016-12-01,23.799999237060547,24.608333587646484,23.799999237060547,24.40833282470703,19.983875274658203,28089015,0.0,0.0
2016-12-02,24.566665649414062,24.825000762939453,24.091665267944336,24.608333587646484,20.14762115478516,24364902,0.0,0.0
2016-12-05,24.14999961853028,24.40833282470703,23.27499961853028,23.350000381469727,19.11738586425781,69951036,0.0,0.0
2016-12-06,23.375,25.316665649414062,23.316665649414062,24.99166679382324,20.46146774291992,66842214,0.0,0.0
2016-12-07,24.99166679382324,25.29166603088379,24.66666603088379,25.20833206176757,20.63886070251465,40049754,0.0,0.0
2016-12-08,25.00833320617676,26.566665649414062,24.88333320617676,26.11666679382324,21.38254165649414,55901830,0.0,0.0
2016-12-09,26.02499961853028,26.308332443237305,25.38333320617676,25.558332443237305,20.925416946411133,30664058,0.0,0.0
2016-12-12,25.39166641235352,25.89999961853028,24.733333587646484,25.483333587646484,20.864013671875,31470198,0.0,0.0
2016-12-13,25.52499961853028,25.64166641235352,24.733333587646484,25.091665267944336,20.5433406829834,40566940,0.0,0.0
2016-12-14,25.091665267944336,25.39999961853028,24.200000762939453,24.233333587646484,19.8405990600586,62415903,0.0,0.0
2016-12-15,23.91666603088379,23.95833206176757,22.77499961853028,23.466665267944336,19.2129020690918,76643679,0.0,0.0
2016-12-16,23.08333206176757,23.41666603088379,22.858333587646484,23.216665267944336,19.00821876525879,39061804,0.0,0.0
2016-12-19,23.25833320617676,23.58333206176757,22.61666679382324,23.566665649414062,19.29477500915528,35816113,0.0,0.0
2016-12-20,23.45833206176757,23.816665649414062,23.375,23.558332443237305,19.287952423095703,29210148,0.0,0.0
2016-12-21,23.5,23.53333282470703,23.00833320617676,23.20833206176757,19.00139808654785,19767667,0.0,0.0
2016-12-22,22.875,23.15833282470703,22.233333587646484,22.25,18.216779708862305,43566762,0.0,0.0
2016-12-23,22.125,22.88333320617676,22.02499961853028,22.45833206176757,18.38735008239746,25363160,0.0,0.0
2016-12-27,22.39166641235352,22.95833206176757,22.216665267944336,22.79166603088379,18.66025733947754,18716167,0.0,0.0
2016-12-28,22.808332443237305,22.91666603088379,21.89166641235352,22.08333206176757,18.08032417297364,44205954,0.0,0.0
2016-12-29,21.933332443237305,22.41666603088379,21.75,22.308332443237305,18.264537811279297,28492276,0.0,0.0
2016-12-30,22.40833282470703,22.816665649414062,22.28333282470703,22.39999961853028,18.339588165283203,26891204,0.0,0.0
2017-01-02,22.433332443237305,23.54166603088379,22.433332443237305,23.308332443237305,19.08326911926269,40623175,0.0,0.0
2017-01-03,23.308332443237305,23.625,22.91666603088379,23.591665267944336,19.315242767333984,31061180,0.0,0.0
2017-01-04,23.625,24.39999961853028,23.58333206176757,23.700000762939453,19.403942108154297,39066885,0.0,0.0
2017-01-05,23.200000762939453,24.0,23.01000022888184,23.690000534057617,19.742849349975582,20762648,0.416667,1.2
2017-01-06,23.450000762939453,23.600000381469727,23.030000686645508,23.1299991607666,19.27615165710449,21881453,0.0,0.0
2017-01-09,23.18000030517578,23.56999969482422,22.90999984741211,23.14999961853028,19.29281997680664,16778536,0.0,0.0
2017-01-10,23.11000061035156,24.11000061035156,23.06999969482422,23.90999984741211,19.92619514465332,39242945,0.0,0.0
2017-01-11,23.86000061035156,24.040000915527344,23.51000022888184,23.89999961853028,19.91786003112793,23741235,0.0,0.0
2017-01-12,23.81999969482422,24.229999542236328,23.700000762939453,24.020000457763672,20.017866134643555,26722880,0.0,0.0
2017-01-13,23.8799991607666,23.96999931335449,23.09000015258789,23.11000061035156,19.25948905944824,35784932,0.0,0.0
2017-01-16,23.3700008392334,23.520000457763672,23.100000381469727,23.1299991607666,19.27615165710449,15827193,0.0,0.0
2017-01-17,23.13999938964844,23.239999771118164,22.32999992370605,22.61000061035156,18.842798233032227,27700148,0.0,0.0
2017-01-18,22.59000015258789,22.850000381469727,22.46999931335449,22.690000534057617,18.909467697143555,14167876,0.0,0.0
2017-01-19,22.670000076293945,22.8799991607666,22.559999465942383,22.770000457763672,18.97613906860352,11252626,0.0,0.0
2017-01-20,22.64999961853028,22.82999992370605,22.64999961853028,22.76000022888184,18.96780586242676,12903065,0.0,0.0
2017-01-23,22.86000061035156,24.68000030517578,22.850000381469727,24.440000534057617,20.367889404296875,61868974,0.0,0.0
2017-01-24,24.280000686645508,24.600000381469727,24.190000534057617,24.56999969482422,20.476226806640625,42972880,0.0,0.0
2017-01-25,24.670000076293945,25.1299991607666,24.479999542236328,24.780000686645508,20.651235580444336,43056569,0.0,0.0
2017-01-26,24.780000686645508,26.059999465942383,24.65999984741211,25.65999984741211,21.38461303710937,60222096,0.0,0.0
2017-01-27,25.700000762939453,26.059999465942383,25.3799991607666,25.81999969482422,21.517953872680664,34171254,0.0,0.0
2017-01-30,25.63999938964844,25.790000915527344,25.0,25.18000030517578,20.98459243774414,34384834,0.0,0.0
2017-01-31,25.11000061035156,25.479999542236328,24.799999237060547,24.920000076293945,20.767911911010746,32698001,0.0,0.0
2017-02-01,24.940000534057617,25.36000061035156,24.670000076293945,25.32999992370605,21.10959815979004,32234061,0.0,0.0
2017-02-02,25.38999938964844,25.63999938964844,25.030000686645508,25.450000762939453,21.209604263305664,29355009,0.0,0.0
2017-02-03,25.479999542236328,25.549999237060547,25.209999084472656,25.40999984741211,21.17627143859864,22815223,0.0,0.0
2017-02-06,25.530000686645508,26.57999992370605,25.39999961853028,26.5,22.084657669067383,53634325,0.0,0.0
2017-02-07,26.530000686645508,27.1299991607666,26.020000457763672,26.06999969482422,21.726303100585938,50105760,0.0,0.0
2017-02-08,26.209999084472656,27.07999992370605,26.01000022888184,27.040000915527344,22.534683227539062,42361217,0.0,0.0
2017-02-09,27.36000061035156,28.09000015258789,27.36000061035156,27.88999938964844,23.243061065673828,65181211,0.0,0.0
2017-02-10,27.8799991607666,28.34000015258789,27.420000076293945,27.790000915527344,23.15972137451172,41935330,0.0,0.0
2017-02-13,27.65999984741211,29.06999969482422,27.600000381469727,28.979999542236328,24.15144729614257,56381682,0.0,0.0
2017-02-14,28.57999992370605,28.920000076293945,28.36000061035156,28.76000022888184,23.96810340881348,44841633,0.0,0.0
2017-02-15,28.64999961853028,29.56999969482422,28.540000915527344,28.63999938964844,23.86809539794922,42877903,0.0,0.0
2017-02-16,28.64999961853028,28.82999992370605,27.979999542236328,28.290000915527344,23.576414108276367,39097549,0.0,0.0
2017-02-17,28.26000022888184,28.479999542236328,27.81999969482422,28.1299991607666,23.44306945800781,37458450,0.0,0.0
2017-02-20,28.1299991607666,28.729999542236328,27.479999542236328,28.59000015258789,23.82642936706543,44000797,0.0,0.0
2017-02-21,28.5,28.670000076293945,28.07999992370605,28.63999938964844,23.86809539794922,39300285,0.0,0.0
2017-02-22,28.59000015258789,29.11000061035156,28.489999771118164,28.65999984741211,23.884763717651367,38960656,0.0,0.0
2017-02-23,28.709999084472656,28.93000030517578,27.89999961853028,28.209999084472656,23.50973892211914,40056076,0.0,0.0
2017-02-24,28.290000915527344,29.270000457763672,28.190000534057617,29.0,24.168115615844727,50452035,0.0,0.0
2017-02-27,29.100000381469727,29.350000381469727,28.709999084472656,29.06999969482422,24.226451873779297,38410274,0.0,0.0
2017-02-28,29.799999237060547,29.86000061035156,28.530000686645508,28.56999969482422,23.80975914001465,45846396,0.0,0.0
2017-03-01,28.530000686645508,29.25,28.14999961853028,29.229999542236328,24.35979461669922,37461289,0.0,0.0
2017-03-02,29.1200008392334,30.07999992370605,28.40999984741211,29.190000534057617,24.32645797729492,68555762,0.0,0.0
2017-03-03,28.8799991607666,29.850000381469727,28.51000022888184,29.239999771118164,24.368125915527344,49825453,0.0,0.0
2017-03-06,29.36000061035156,31.06999969482422,29.059999465942383,30.920000076293945,25.76820945739746,77245036,0.0,0.0
2017-03-07,30.68000030517578,32.380001068115234,30.600000381469727,31.799999237060547,26.501588821411133,82515091,0.0,0.0
2017-03-08,31.600000381469727,32.31999969482422,31.43000030517578,31.809999465942383,26.50992012023925,46219045,0.0,0.0
2017-03-09,31.600000381469727,31.950000762939453,31.190000534057617,31.559999465942383,26.30157470703125,53673647,0.0,0.0
2017-03-10,31.489999771118164,31.989999771118164,31.09000015258789,31.709999084472656,26.42658042907715,38040609,0.0,0.0
2017-03-13,31.799999237060547,32.9900016784668,31.799999237060547,32.2599983215332,26.88494300842285,65727110,0.0,0.0
2017-03-14,31.989999771118164,31.989999771118164,30.799999237060547,31.040000915527344,25.86821746826172,60489374,0.0,0.0
