Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-29,5.400000095367432,5.4730000495910645,5.349999904632568,5.440000057220459,2.197023630142212,4841050,0.0,0.0
2007-11-30,5.519999980926514,5.659999847412109,5.439000129699707,5.659999847412109,2.285874605178833,5068980,0.0,0.0
2007-12-03,5.7129998207092285,5.74399995803833,5.599999904632568,5.650000095367432,2.2818353176116943,2861950,0.0,0.0
2007-12-04,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,2.2616422176361084,3757190,0.0,0.0
2007-12-05,5.519999980926514,5.550000190734863,5.480000019073486,5.500999927520752,2.2216594219207764,4107720,0.0,0.0
2007-12-06,5.64900016784668,5.668000221252441,5.550000190734863,5.619999885559082,2.2697196006774902,3533620,0.0,0.0
2007-12-07,5.690000057220459,5.739999771118164,5.636000156402588,5.675000190734863,2.2919321060180664,5780770,0.0,0.0
2007-12-10,5.690000057220459,5.875,5.690000057220459,5.873000144958496,2.371897459030152,8547660,0.0,0.0
2007-12-11,5.940000057220459,6.199999809265137,5.940000057220459,6.199999809265137,2.5039608478546143,11957550,0.0,0.0
2007-12-12,6.072999954223633,6.130000114440918,6.0,6.0960001945495605,2.46195912361145,6073630,0.0,0.0
2007-12-13,6.0960001945495605,6.386000156402588,6.074999809265137,6.3470001220703125,2.563328981399536,7686310,0.0,0.0
2007-12-14,6.349999904632568,6.380000114440918,6.177000045776367,6.25,2.5241544246673584,7170300,0.0,0.0
2007-12-17,6.224999904632568,6.285999774932861,6.150000095367432,6.209000110626221,2.507596015930176,3825560,0.0,0.0
2007-12-18,6.026000022888184,6.050000190734863,5.755000114440918,5.949999809265137,2.402995109558105,7268630,0.0,0.0
2007-12-19,6.099999904632568,6.190000057220459,5.840000152587891,5.989999771118164,2.41914963722229,2918620,0.0,10.0
2007-12-20,6.289999961853027,6.300000190734863,5.900000095367432,6.119999885559082,2.471651554107666,9883733,0.0,0.0
2007-12-21,6.289999961853027,6.639999866485596,6.25,6.300000190734863,2.5443475246429443,4002103,0.0,0.0
2007-12-27,6.599999904632568,6.889999866485596,6.510000228881836,6.659999847412109,2.689738512039185,2640730,0.0,0.0
2007-12-28,7.0,7.25,6.940000057220459,7.199999809265137,2.9078259468078613,6100455,0.0,0.0
2008-01-02,7.300000190734863,8.75,7.289999961853027,8.470000267028809,3.420733690261841,9656222,0.0,0.0
2008-01-03,8.380000114440918,8.380000114440918,6.900000095367432,7.5,3.028985023498535,7900429,0.0,0.0
2008-01-04,7.599999904632568,8.149999618530273,7.400000095367432,8.100000381469727,3.2713043689727783,5428750,0.0,0.0
2008-01-07,7.900000095367432,7.949999809265137,7.639999866485596,7.699999809265137,3.109758138656616,4448685,0.0,0.0
2008-01-08,7.699999809265137,7.849999904632568,7.130000114440918,7.199999809265137,2.9078259468078613,7384229,0.0,0.0
2008-01-09,6.71999979019165,7.0,6.519999980926514,6.679999828338623,2.6978163719177246,6972970,0.0,0.0
2008-01-10,6.829999923706055,6.949999809265137,6.550000190734863,6.599999904632568,2.6655068397521973,4253718,0.0,0.0
2008-01-11,6.360000133514404,6.519999980926514,6.130000114440918,6.46999979019165,2.6130051612854004,9995073,0.0,0.0
2008-01-14,6.590000152587891,6.590000152587891,6.150000095367432,6.190000057220459,2.499922513961792,9927080,0.0,0.0
2008-01-15,6.150000095367432,6.690000057220459,5.75,6.590000152587891,2.6614677906036377,18037729,0.0,0.0
2008-01-16,6.190000057220459,6.710000038146973,6.190000057220459,6.53000020980835,2.6372361183166504,6596956,0.0,0.0
2008-01-17,6.650000095367432,6.800000190734863,6.269999980926514,6.75,2.7260868549346924,8396699,0.0,0.0
2008-01-18,6.400000095367432,6.639999866485596,6.320000171661377,6.550000190734863,2.6453139781951904,6805172,0.0,0.0
2008-01-21,6.5,6.590000152587891,6.349999904632568,6.590000152587891,2.6614677906036377,7799150,0.0,0.0
2008-01-22,6.300000190734863,6.309999942779541,6.0,6.21999979019165,2.512038469314575,7814329,0.0,0.0
2008-01-23,6.050000190734863,6.210000038146973,5.699999809265137,5.699999809265137,2.302028179168701,6383476,0.0,0.0
2008-01-24,5.300000190734863,5.300000190734863,4.75,5.0,2.019322872161865,13774720,0.0,0.0
2008-01-25,5.5,6.25,5.389999866485596,5.699999809265137,2.302028179168701,10776799,0.0,0.0
2008-01-28,5.849999904632568,5.900000095367432,5.519999980926514,5.639999866485596,2.277796506881714,4889149,0.0,0.0
2008-01-29,5.800000190734863,6.300000190734863,5.75,6.300000190734863,2.5443475246429443,7584648,0.0,0.0
2008-01-30,6.349999904632568,6.730000019073486,6.21999979019165,6.380000114440918,2.576657295227051,7145372,0.0,0.0
2008-01-31,6.679999828338623,6.679999828338623,6.0,6.0,2.423187494277954,3463793,0.0,0.0
2008-02-01,5.900000095367432,6.230000019073486,5.690000057220459,6.170000076293945,2.491844654083252,7181177,0.0,0.0
2008-02-04,6.400000095367432,6.53000020980835,6.309999942779541,6.5,2.6251206398010254,4884954,0.0,0.0
2008-02-05,6.75,7.440000057220459,6.75,7.179999828338623,2.8997483253479004,10697439,0.0,0.0
2008-02-06,7.25,7.5,7.099999904632568,7.369999885559082,2.976483106613159,7229111,0.0,0.0
2008-02-07,6.96999979019165,7.329999923706055,6.849999904632568,7.210000038146973,2.911864280700684,7237187,0.0,0.0
2008-02-08,7.139999866485596,7.349999904632568,7.03000020980835,7.300000190734863,2.948211669921875,4236913,0.0,0.0
2008-02-11,7.369999885559082,7.590000152587891,7.369999885559082,7.519999980926514,3.037061929702759,4001238,0.0,0.0
2008-02-12,7.550000190734863,7.630000114440918,6.940000057220459,6.940000057220459,2.802821397781372,5735717,0.0,0.0
2008-02-13,7.050000190734863,7.210000038146973,6.769999980926514,6.960000038146973,2.8108980655670166,5800076,0.0,0.0
2008-02-14,7.199999809265137,7.25,7.050000190734863,7.050000190734863,2.847245693206787,4558844,0.0,0.0
2008-02-15,7.170000076293945,7.5,7.150000095367432,7.5,3.028985023498535,4868864,0.0,0.0
2008-02-18,7.300000190734863,7.380000114440918,7.110000133514404,7.150000095367432,2.887632369995117,3133065,0.0,0.0
2008-02-19,7.199999809265137,7.599999904632568,7.179999828338623,7.519999980926514,3.037061929702759,3442027,0.0,0.0
2008-02-20,7.599999904632568,7.679999828338623,7.25,7.449999809265137,3.00879168510437,6041631,0.0,0.0
2008-02-21,7.449999809265137,7.460000038146973,7.050000190734863,7.050000190734863,2.847245693206787,6223573,0.0,0.0
2008-02-22,7.199999809265137,7.539999961853027,7.199999809265137,7.539999961853027,3.0451393127441406,6013820,0.0,0.0
2008-02-25,7.480000019073486,7.570000171661377,7.28000020980835,7.5,3.028985023498535,4304620,0.0,0.0
2008-02-26,7.650000095367432,7.980000019073486,7.610000133514404,7.949999809265137,3.210723638534546,5755160,0.0,0.0
2008-02-27,8.050000190734863,8.319999694824219,8.050000190734863,8.220000267028809,3.319767951965332,4755053,0.0,0.0
2008-02-28,8.489999771118164,8.579999923706055,8.170000076293945,8.25,3.331882953643799,5040393,0.0,0.0
2008-02-29,8.470000267028809,8.489999771118164,8.020000457763672,8.220000267028809,3.319767951965332,4802740,0.0,0.0
2008-03-03,8.229999542236328,8.229999542236328,7.800000190734863,7.849999904632568,3.170337438583374,5387469,0.0,0.0
2008-03-04,7.679999828338623,8.119999885559082,7.630000114440918,8.0,3.230917692184448,4274076,0.0,0.0
2008-03-05,8.0600004196167,8.220000267028809,7.610000133514404,7.630000114440918,3.0814874172210693,5902961,0.0,0.0
2008-03-06,7.730000019073486,7.900000095367432,7.650000095367432,7.699999809265137,3.109758138656616,3464569,0.0,0.0
2008-03-07,7.949999809265137,8.470000267028809,7.840000152587891,8.279999732971191,3.34399962425232,7257051,0.0,0.0
2008-03-10,8.100000381469727,8.180000305175781,8.0,8.170000076293945,3.2995734214782715,6670750,0.0,0.0
2008-03-11,8.149999618530273,8.1899995803833,7.889999866485596,8.029999732971191,3.243033170700073,4552815,0.0,0.0
2008-03-12,7.869999885559082,8.050000190734863,7.320000171661377,7.389999866485596,2.9845590591430664,11203042,0.0,0.0
2008-03-13,7.849999904632568,8.0,7.550000190734863,7.650000095367432,3.089564800262451,6990107,0.0,0.0
2008-03-14,7.730000019073486,7.800000190734863,7.360000133514404,7.409999847412109,2.992637157440185,6096030,0.0,0.0
2008-03-17,7.650000095367432,7.690000057220459,7.329999923706055,7.389999866485596,2.9845590591430664,5384283,0.0,0.0
2008-03-18,7.380000114440918,7.559999942779541,7.21999979019165,7.380000114440918,2.98052191734314,4593402,0.0,0.0
2008-03-19,7.199999809265137,7.289999961853027,6.619999885559082,6.800000190734863,2.7462799549102783,10159373,0.0,0.0
2008-03-25,7.139999866485596,7.46999979019165,6.920000076293945,6.949999809265137,2.8068602085113525,19997011,0.0,0.0
2008-03-26,6.5,6.610000133514404,6.0,6.0,2.423187494277954,29240713,0.0,0.0
2008-03-27,6.480000019073486,6.590000152587891,6.289999961853027,6.5,2.6251206398010254,8563620,0.0,0.0
2008-03-28,6.639999866485596,6.800000190734863,6.639999866485596,6.71999979019165,2.71397066116333,7337952,0.0,0.0
2008-03-31,6.75,7.0,6.75,6.889999866485596,2.78262710571289,7924573,0.0,0.0
2008-04-01,6.869999885559082,6.869999885559082,6.53000020980835,6.579999923706055,2.6574294567108154,9901206,0.0,0.0
2008-04-02,6.53000020980835,6.760000228881836,6.5,6.510000228881836,2.629159450531006,4209352,0.0,0.0
2008-04-03,6.639999866485596,6.690000057220459,6.340000152587891,6.570000171661377,2.653390407562256,5364942,0.0,0.0
2008-04-04,6.800000190734863,6.800000190734863,6.550000190734863,6.659999847412109,2.689738512039185,5527721,0.0,0.0
2008-04-07,6.599999904632568,6.650000095367432,6.480000019073486,6.550000190734863,2.6453139781951904,4940785,0.0,0.0
2008-04-08,6.599999904632568,7.050000190734863,6.510000228881836,6.980000019073486,2.81897521018982,8119481,0.0,0.0
2008-04-09,7.269999980926514,7.5,7.150000095367432,7.46999979019165,3.0168685913085938,7332257,0.0,0.0
2008-04-10,7.550000190734863,7.690000057220459,7.230000019073486,7.239999771118164,2.923980236053467,8365243,0.0,0.0
2008-04-11,7.5,7.559999942779541,7.099999904632568,7.099999904632568,2.867439031600952,4403595,0.0,0.0
2008-04-14,7.130000114440918,7.139999866485596,6.880000114440918,7.0,2.827052593231201,5239392,0.0,0.0
2008-04-15,7.039999961853027,7.039999961853027,6.71999979019165,6.760000228881836,2.7301247119903564,7084210,0.0,0.0
2008-04-16,6.650000095367432,6.929999828338623,6.5,6.840000152587891,2.762434244155884,3951371,0.0,0.0
2008-04-17,6.929999828338623,7.139999866485596,6.800000190734863,7.079999923706055,2.8593616485595703,4231132,0.0,0.0
2008-04-18,7.150000095367432,7.320000171661377,7.110000133514404,7.289999961853027,2.9441730976104736,3406415,0.0,0.0
2008-04-21,7.480000019073486,7.5,7.25,7.25,2.9280192852020264,3579294,0.0,0.0
2008-04-22,7.329999923706055,7.360000133514404,7.079999923706055,7.179999828338623,2.8997483253479004,3150558,0.0,0.0
2008-04-23,7.389999866485596,7.409999847412109,7.239999771118164,7.269999980926514,2.93609619140625,4493952,0.0,0.0
2008-04-24,7.269999980926514,7.269999980926514,7.090000152587891,7.090000152587891,2.863400936126709,2515548,0.0,0.0
2008-04-25,7.25,7.449999809265137,7.03000020980835,7.429999828338623,3.0007147789001465,2963100,0.0,0.0
2008-04-28,7.409999847412109,7.599999904632568,7.300000190734863,7.599999904632568,3.069371223449707,4571110,0.0,0.0
2008-04-29,7.739999771118164,7.840000152587891,7.440000057220459,7.46999979019165,3.0168685913085938,3038446,0.0,0.0
2008-04-30,7.570000171661377,7.679999828338623,7.449999809265137,7.619999885559082,3.0774483680725098,2455871,0.0,0.0
2008-05-02,7.550000190734863,7.570000171661377,7.329999923706055,7.409999847412109,2.992637157440185,4605579,0.0,0.0
2008-05-05,7.349999904632568,7.800000190734863,7.320000171661377,7.789999961853027,3.146106481552124,3511648,0.0,0.0
2008-05-06,7.960000038146973,8.319999694824219,7.909999847412109,8.210000038146973,3.3157286643981934,7412931,0.0,0.0
2008-05-07,8.449999809265137,8.5600004196167,8.319999694824219,8.4399995803833,3.4086177349090576,4601807,0.0,0.0
2008-05-08,8.539999961853027,8.739999771118164,8.4399995803833,8.630000114440918,3.485351800918579,4311722,0.0,0.0
2008-05-09,8.899999618530273,9.579999923706056,8.890000343322754,9.390000343322754,3.792289733886719,10314880,0.0,0.0
2008-05-13,9.09000015258789,9.329999923706056,9.039999961853027,9.09000015258789,3.671129703521729,6731382,0.0,0.0
2008-05-14,9.25,9.390000343322754,9.100000381469728,9.18000030517578,3.707478284835816,4864308,0.0,0.0
2008-05-15,9.25,9.390000343322754,9.25,9.270000457763672,3.743825674057007,5567361,0.0,0.0
2008-05-16,9.270000457763672,9.550000190734863,9.270000457763672,9.399999618530272,3.7963287830352783,6760509,0.0,0.0
2008-05-19,9.479999542236328,9.5,9.140000343322754,9.350000381469728,3.776134729385376,7062223,0.0,0.0
2008-05-20,9.489999771118164,9.739999771118164,9.18000030517578,9.239999771118164,3.7317099571228014,8495268,0.0,0.0
2008-05-21,9.449999809265137,9.449999809265137,9.260000228881836,9.289999961853027,3.7519023418426514,6530278,0.0,0.0
2008-05-22,9.43000030517578,9.720000267028809,9.359999656677246,9.619999885559082,3.885178565979004,7380530,0.0,0.0
2008-05-23,9.739999771118164,9.739999771118164,9.210000038146973,9.270000457763672,3.743825674057007,6379587,0.0,0.0
2008-05-26,8.989999771118164,9.329999923706056,8.899999618530273,9.239999771118164,3.7317099571228014,7778476,0.0,0.0
2008-05-27,9.0,9.699999809265137,8.90999984741211,9.699999809265137,3.917486906051636,10346873,0.0,0.0
2008-05-28,9.829999923706056,9.979999542236328,9.5600004196167,9.5600004196167,3.860945701599121,7557392,0.0,0.0
2008-05-29,9.609999656677246,9.960000038146973,9.609999656677246,9.899999618530272,3.998260021209717,4676711,0.0,0.0
2008-05-30,9.949999809265137,10.75,9.949999809265137,10.59000015258789,4.276926517486572,7667073,0.0,0.0
2008-06-02,10.779999732971191,10.880000114440918,10.140000343322754,10.31999969482422,4.167883396148682,7327663,0.0,0.0
2008-06-03,10.270000457763672,10.770000457763672,10.270000457763672,10.630000114440918,4.293080806732178,6787326,0.0,0.0
2008-06-04,10.6899995803833,11.09000015258789,10.649999618530272,10.649999618530272,4.301158905029297,9757877,0.0,0.0
2008-06-05,10.890000343322754,11.359999656677246,10.729999542236328,11.239999771118164,4.5394392013549805,4245346,0.0,0.0
2008-06-06,11.550000190734863,12.0,11.300000190734863,11.739999771118164,4.74137020111084,9885652,0.0,0.0
2008-06-09,11.760000228881836,11.789999961853027,10.68000030517578,10.710000038146973,4.32539176940918,10456473,0.0,0.0
2008-06-10,10.670000076293944,10.670000076293944,10.010000228881836,10.350000381469728,4.179999351501465,8286011,0.0,0.0
2008-06-11,10.40999984741211,10.75,9.920000076293944,10.0,4.0386457443237305,7252238,0.0,0.0
2008-06-12,9.800000190734863,9.949999809265137,9.5,9.800000190734863,3.9578733444213854,7103160,0.0,0.0
2008-06-13,9.800000190734863,9.890000343322754,9.31999969482422,9.68000030517578,3.909410953521729,5434821,0.0,0.0
2008-06-16,9.489999771118164,9.5,9.31999969482422,9.399999618530272,3.7963287830352783,4983966,0.0,0.0
2008-06-17,9.399999618530272,9.989999771118164,9.359999656677246,9.90999984741211,4.002297878265381,3998926,0.0,0.0
2008-06-18,10.300000190734863,10.420000076293944,10.100000381469728,10.3100004196167,4.163845062255859,3314666,0.0,0.0
2008-06-19,10.449999809265137,10.479999542236328,10.109999656677246,10.449999809265137,4.220385551452637,6272559,0.0,0.0
2008-06-20,10.4399995803833,11.119999885559082,10.359999656677246,10.970000267028809,4.430395603179932,6666520,0.0,0.0
2008-06-23,11.239999771118164,11.640000343322754,11.100000381469728,11.449999809265137,4.624250888824463,10233988,0.0,0.0
2008-06-24,11.210000038146973,11.479999542236328,10.699999809265137,10.800000190734863,4.361738204956055,5100416,0.0,0.0
2008-06-25,10.800000190734863,11.789999961853027,10.460000038146973,11.710000038146973,4.729255676269531,5699026,0.0,0.0
2008-06-26,11.9399995803833,12.779999732971191,11.890000343322754,12.779999732971191,5.161391258239746,10698616,0.0,0.0
2008-06-27,12.600000381469728,13.149999618530272,11.84000015258789,12.0,4.846374988555908,9347211,0.0,0.0
2008-06-30,11.850000381469728,12.56999969482422,11.720000267028809,12.119999885559082,4.894840240478516,7205685,0.0,0.0
2008-07-01,11.600000381469728,12.329999923706056,11.510000228881836,12.130000114440918,4.898877143859863,5576987,0.0,0.0
2008-07-02,12.369999885559082,12.699999809265137,11.899999618530272,11.899999618530272,4.805990219116211,5401613,0.0,0.0
2008-07-03,11.949999809265137,12.09000015258789,11.270000457763672,11.399999618530272,4.604056358337402,5575119,0.0,0.0
2008-07-04,11.18000030517578,11.260000228881836,10.649999618530272,10.800000190734863,4.361738204956055,6639465,0.0,0.0
2008-07-07,9.899999618530272,9.989999771118164,9.479999542236328,9.5,3.836714506149292,12150350,0.0,0.0
2008-07-08,9.760000228881836,10.300000190734863,9.65999984741211,9.760000228881836,3.941718578338623,5479954,0.0,0.0
2008-07-09,9.899999618530272,9.979999542236328,9.1899995803833,9.359999656677246,3.780174016952514,6399746,0.0,0.0
2008-07-10,9.449999809265137,9.670000076293944,9.020000457763672,9.119999885559082,3.683245658874512,5885471,0.0,0.0
2008-07-11,9.170000076293944,9.390000343322754,8.75,9.130000114440918,3.687283992767334,9214362,0.0,0.0
2008-07-14,9.050000190734863,9.399999618530272,8.800000190734863,9.239999771118164,3.7317099571228014,7963173,0.0,0.0
2008-07-15,9.479999542236328,9.920000076293944,9.40999984741211,9.899999618530272,3.998260021209717,5174123,0.0,0.0
2008-07-16,9.899999618530272,9.899999618530272,9.0600004196167,9.380000114440918,3.7882509231567374,5301142,0.0,0.0
2008-07-17,9.199999809265137,9.449999809265137,8.84000015258789,8.970000267028809,3.622666597366333,5957649,0.0,0.0
2008-07-18,8.779999732971191,9.0,8.550000190734863,8.819999694824219,3.562086820602417,7928562,0.0,0.0
2008-07-21,8.899999618530273,9.170000076293944,8.619999885559082,8.819999694824219,3.562086820602417,10446098,0.0,0.0
2008-07-22,9.050000190734863,9.100000381469728,8.119999885559082,8.119999885559082,3.279381036758423,9424423,0.0,0.0
2008-07-23,8.649999618530273,9.130000114440918,8.390000343322754,9.130000114440918,3.687283992767334,6967811,0.0,0.0
2008-07-24,9.210000038146973,9.239999771118164,8.760000228881836,8.770000457763672,3.5418941974639893,4387523,0.0,0.0
2008-07-25,8.899999618530273,9.050000190734863,8.529999732971191,8.6899995803833,3.509584426879883,6786984,0.0,0.0
2008-07-28,8.789999961853027,8.789999961853027,8.25,8.430000305175781,3.4045798778533936,6572948,0.0,0.0
